0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000006	0.000018	0.000040	0.002809	0.023902	0.015446	0.044266	0.034083	0.019858	0.029460	0.038537	0.035586	0.023852	0.011974	0.009986	0.010866	0.016462	0.018905	0.023554	0.026293	0.025728	0.025078	0.022869	0.020434	0.014948	0.006013	0.004167	0.006866	0.015987	0.022125	0.022851	0.021435	0.021057	0.019915	0.014392	0.010388	0.005627	0.004712	0.003030	0.002225	0.009851	0.017540	0.027231	0.043885	0.053194	0.061942	0.071883	0.082200	0.091761	0.103439	0.113976	0.122505	0.128108	0.131939	0.133901	0.134514	0.163269	0.165990	0.167941	0.169357	0.170278	0.170679	0.170367	0.169162	0.166862	0.163322	0.158483	0.153272	0.145179	0.137067	0.128310	0.119181	0.109951	0.100844	0.092037	0.083698	0.075920	0.068791	0.062344	0.062711	0.058465	0.054280	0.050093	0.044586	0.040281	0.035994	0.031783	0.041402	0.035718	0.030218	0.026362	0.021713	0.028879	0.025430	0.023616	0.036118	0.038074	0.017682	0.020998	0.026912	0.016539	0.023325	0.019988	0.033003	0.047715	0.074820	0.058129	0.027934	0.026356	0.014975	0.006190	0.011759	0.016999	0.013503	0.003178	0.001296	0.011023	0.014802	0.013700	0.015730	0.004020	0.002116	0.000371	0.003813	0.007558	0.019155	0.015127	0.009640	0.006714	0.034176	0.000891	0.003891	0.000040	0.000018	0.000006	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000013	0.000032	0.000035	0.027268	0.024017	0.053965	0.077813	0.052968	0.023339	0.030477	0.040886	0.032642	0.020205	0.011349	0.010630	0.014883	0.021244	0.031596	0.031302	0.032888	0.031325	0.029153	0.024108	0.014182	0.007056	0.000838	0.000490	0.002885	0.003711	0.003929	0.004365	0.005605	0.006078	0.002154	0.001188	0.002775	0.002067	0.010389	0.018296	0.046826	0.060233	0.072785	0.078374	0.088033	0.091607	0.094945	0.098602	0.109178	0.113666	0.116989	0.118952	0.182984	0.184137	0.183355	0.181349	0.177050	0.175092	0.173556	0.172613	0.172268	0.172360	0.172611	0.172684	0.172231	0.170940	0.168600	0.193714	0.160460	0.154810	0.148364	0.141365	0.134072	0.126716	0.119462	0.112427	0.105660	0.099134	0.092787	0.086034	0.079538	0.072909	0.066118	0.057213	0.053132	0.048724	0.043976	0.037309	0.032587	0.027750	0.036257	0.029688	0.027355	0.022808	0.019703	0.022747	0.022495	0.034776	0.014504	0.018705	0.020598	0.036079	0.041936	0.044739	0.044038	0.046574	0.053688	0.038104	0.023519	0.003481	0.017953	0.025452	0.023678	0.018185	0.008980	0.005771	0.006672	0.020241	0.015680	0.020639	0.003959	0.001641	0.000999	0.000735	0.000682	0.016944	0.025914	0.018943	0.008551	0.007599	0.000837	0.000015	0.000032	0.000013	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000011	0.000032	0.002690	0.026082	0.024972	0.041930	0.066093	0.118896	0.028051	0.036039	0.037136	0.034579	0.025032	0.017730	0.015439	0.013214	0.019834	0.029381	0.035305	0.035971	0.038014	0.035315	0.028597	0.021356	0.013334	0.006925	0.003619	0.002013	0.002094	0.000521	0.000226	0.000032	0.000641	0.003210	0.001690	0.005586	0.020029	0.043956	0.054028	0.064338	0.070669	0.076442	0.105094	0.105312	0.102144	0.102700	0.102391	0.139703	0.141516	0.141860	0.140914	0.144518	0.142190	0.139602	0.137214	0.144750	0.141529	0.139133	0.137755	0.137453	0.138106	0.139510	0.141319	0.143173	0.144660	0.145438	0.145631	0.143978	0.141574	0.138124	0.133796	0.128833	0.123447	0.117863	0.112228	0.106672	0.101234	0.095908	0.101229	0.097126	0.092907	0.088372	0.081384	0.076319	0.070542	0.064075	0.049223	0.043769	0.037973	0.031094	0.025854	0.032485	0.026853	0.022405	0.021495	0.019089	0.019461	0.025931	0.035717	0.031888	0.047339	0.067643	0.042102	0.042931	0.020613	0.031271	0.040790	0.014286	0.007866	0.019987	0.032086	0.020524	0.015933	0.026070	0.026976	0.007414	0.020997	0.032739	0.008356	0.007748	0.010139	0.006833	0.005633	0.000011	0.003901	0.070717	0.016877	0.012578	0.001116	0.000893	0.004301	0.000032	0.000011	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000012	0.000040	0.000220	0.018931	0.026932	0.025274	0.065887	0.096153	0.034304	0.024540	0.037490	0.037051	0.028805	0.027986	0.017985	0.017401	0.017570	0.025851	0.030603	0.038109	0.039197	0.040214	0.036817	0.031698	0.023981	0.024051	0.018137	0.016120	0.007279	0.003180	0.003995	0.007979	0.006387	0.011875	0.026982	0.035654	0.056839	0.065149	0.066956	0.092795	0.088220	0.083342	0.080006	0.078182	0.103425	0.101303	0.097383	0.098850	0.095022	0.090520	0.085675	0.090351	0.087169	0.084179	0.081544	0.082190	0.080653	0.079931	0.080122	0.081265	0.083302	0.086087	0.089383	0.092883	0.096247	0.099154	0.112522	0.102602	0.102896	0.102260	0.100822	0.098780	0.096361	0.093785	0.091244	0.088881	0.086780	0.084967	0.081686	0.080673	0.079733	0.078716	0.092746	0.090163	0.086461	0.081564	0.075563	0.068699	0.061263	0.040621	0.035534	0.030179	0.025776	0.021891	0.023176	0.019678	0.017169	0.027285	0.034575	0.066713	0.071790	0.046646	0.043865	0.042548	0.022749	0.008859	0.008424	0.005120	0.013195	0.016315	0.018981	0.021388	0.039736	0.038722	0.032616	0.026111	0.024658	0.015392	0.018005	0.011650	0.015421	0.010908	0.004951	0.008975	0.012620	0.040731	0.033688	0.018046	0.002285	0.002780	0.000219	0.000040	0.000012	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000005	0.000016	0.000055	0.001533	0.015219	0.027958	0.024795	0.072491	0.061116	0.043500	0.026430	0.013581	0.018928	0.032594	0.025373	0.022442	0.017949	0.018339	0.019060	0.026148	0.031064	0.039959	0.042949	0.045043	0.041053	0.042904	0.040380	0.031980	0.022722	0.014756	0.013870	0.017223	0.015004	0.033101	0.043478	0.066453	0.070331	0.072291	0.094644	0.084069	0.070489	0.061920	0.055507	0.066920	0.064006	0.061051	0.058434	0.055961	0.056126	0.052880	0.050196	0.047886	0.053094	0.051878	0.050463	0.048829	0.072861	0.072731	0.072414	0.072136	0.072125	0.072566	0.073572	0.075184	0.077323	0.079856	0.082591	0.089480	0.087812	0.089928	0.091555	0.092646	0.093211	0.093319	0.093041	0.092469	0.091688	0.090743	0.089694	0.079617	0.080897	0.081878	0.082390	0.081798	0.081398	0.079886	0.077258	0.079198	0.074897	0.069839	0.065696	0.059977	0.036828	0.032856	0.028980	0.024045	0.021131	0.026630	0.038549	0.039881	0.036241	0.041897	0.043154	0.032341	0.029540	0.015108	0.002755	0.000449	0.000820	0.006123	0.019058	0.007847	0.023132	0.045143	0.040368	0.035778	0.042761	0.009604	0.009075	0.013363	0.017613	0.024355	0.048464	0.034241	0.004128	0.006657	0.036579	0.078377	0.035744	0.013207	0.017600	0.001490	0.000055	0.000016	0.000005	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000008	0.000022	0.000070	0.001071	0.007631	0.012484	0.020412	0.032541	0.028552	0.073174	0.027628	0.018139	0.022936	0.031166	0.029330	0.027231	0.018438	0.015442	0.014789	0.018871	0.026331	0.034263	0.046165	0.048926	0.053793	0.052630	0.044271	0.034407	0.024232	0.021298	0.017564	0.020658	0.039533	0.062433	0.071228	0.078241	0.072855	0.086192	0.068029	0.052953	0.053540	0.046950	0.041120	0.030974	0.026296	0.031376	0.030198	0.031676	0.037124	0.042971	0.049650	0.056337	0.078446	0.082468	0.084490	0.084617	0.103273	0.102632	0.100918	0.098577	0.096048	0.093709	0.091877	0.090757	0.090490	0.091103	0.092572	0.103664	0.097656	0.100972	0.104582	0.108300	0.111972	0.115420	0.118500	0.121060	0.122962	0.124074	0.124277	0.111812	0.112199	0.111340	0.109175	0.090351	0.088422	0.085742	0.082374	0.079500	0.075269	0.070801	0.061745	0.058452	0.054320	0.050958	0.048058	0.034315	0.032737	0.038816	0.031740	0.031177	0.031771	0.032358	0.026310	0.018653	0.009852	0.007090	0.011501	0.003685	0.002085	0.003013	0.004146	0.004360	0.017224	0.032585	0.047350	0.044381	0.049266	0.024190	0.007662	0.004366	0.026360	0.024508	0.036868	0.022671	0.007455	0.004332	0.032783	0.053108	0.028048	0.011261	0.017523	0.000786	0.000070	0.000022	0.000008	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000006	0.000010	0.000026	0.000079	0.002805	0.005394	0.002072	0.011047	0.015530	0.013613	0.052836	0.032108	0.026872	0.012920	0.026415	0.029320	0.023412	0.023707	0.017141	0.016165	0.015741	0.022817	0.033862	0.042795	0.054112	0.054602	0.050669	0.040745	0.029925	0.023077	0.019268	0.022571	0.032495	0.050464	0.067650	0.069925	0.087314	0.071648	0.052899	0.041265	0.030629	0.022713	0.014718	0.008183	0.012878	0.010790	0.012266	0.019734	0.031246	0.057003	0.075328	0.093806	0.111086	0.140062	0.153859	0.164283	0.171421	0.130145	0.125859	0.120413	0.114410	0.108385	0.102760	0.097847	0.093876	0.090985	0.089245	0.088678	0.108410	0.090934	0.093613	0.097188	0.101517	0.106441	0.111768	0.117272	0.122693	0.127765	0.132172	0.135655	0.170253	0.166316	0.160851	0.153846	0.133895	0.126482	0.118210	0.109427	0.082935	0.077176	0.071811	0.066443	0.062183	0.053033	0.052048	0.051610	0.060647	0.058585	0.037719	0.043291	0.041310	0.026015	0.025445	0.024447	0.006086	0.006592	0.017725	0.010721	0.021567	0.006999	0.000171	0.002073	0.000862	0.017198	0.029207	0.047209	0.068232	0.016694	0.014382	0.007863	0.013486	0.019798	0.020525	0.052974	0.035773	0.007579	0.002169	0.040984	0.058412	0.041303	0.006944	0.035837	0.006860	0.000079	0.000026	0.000010	0.000006	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000012	0.000028	0.000078	0.000338	0.006489	0.009567	0.001875	0.004459	0.009248	0.028336	0.066974	0.035589	0.020410	0.026203	0.019115	0.028590	0.024749	0.024200	0.019072	0.021330	0.026374	0.035531	0.045056	0.048847	0.051948	0.044050	0.033997	0.022167	0.016813	0.013321	0.022658	0.035073	0.043905	0.064742	0.059980	0.050344	0.037183	0.030461	0.019851	0.012172	0.010022	0.002469	0.000087	0.002700	0.010368	0.020738	0.039399	0.063561	0.091937	0.121793	0.151545	0.179583	0.180558	0.193786	0.203092	0.208884	0.215283	0.215134	0.213090	0.209689	0.205447	0.200744	0.195921	0.191227	0.186871	0.182979	0.179665	0.123663	0.174973	0.173613	0.172871	0.172652	0.172859	0.173313	0.173820	0.174114	0.173945	0.173004	0.171038	0.167339	0.163161	0.157666	0.150913	0.173368	0.160343	0.146874	0.133395	0.110727	0.099718	0.089911	0.069407	0.064609	0.069192	0.066699	0.065205	0.044847	0.044270	0.046057	0.035451	0.035732	0.053712	0.043699	0.010006	0.004665	0.008078	0.012686	0.024494	0.009814	0.002724	0.004389	0.005645	0.001797	0.008310	0.041103	0.062746	0.029470	0.032167	0.004240	0.019905	0.035187	0.024291	0.014705	0.028702	0.021504	0.013890	0.010611	0.017185	0.051109	0.046173	0.003703	0.024618	0.000357	0.000078	0.000028	0.000012	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000012	0.000026	0.000070	0.001200	0.009874	0.013769	0.012402	0.002736	0.003682	0.030713	0.072679	0.054774	0.029583	0.015522	0.023241	0.031497	0.030568	0.030084	0.030714	0.031316	0.036635	0.042347	0.046728	0.050328	0.047132	0.039409	0.029489	0.013844	0.005425	0.006932	0.013551	0.021923	0.038649	0.032483	0.027335	0.021797	0.017517	0.011872	0.013864	0.005734	0.000931	0.002697	0.009762	0.013466	0.027928	0.039265	0.062130	0.088308	0.142640	0.174095	0.204484	0.232675	0.244047	0.260416	0.273302	0.283075	0.245493	0.245049	0.243495	0.241192	0.238366	0.235173	0.231720	0.228047	0.224231	0.220311	0.216370	0.199801	0.208786	0.205346	0.202265	0.199580	0.197291	0.195304	0.193481	0.191587	0.189330	0.186395	0.182444	0.201590	0.190900	0.178940	0.165955	0.154320	0.139610	0.125439	0.112204	0.122507	0.110393	0.099617	0.090118	0.082888	0.060006	0.055858	0.053134	0.055120	0.052472	0.029374	0.041090	0.032556	0.026747	0.023007	0.016211	0.002503	0.005251	0.016676	0.008392	0.011358	0.010019	0.009485	0.015056	0.009427	0.011213	0.037673	0.048807	0.041170	0.018937	0.008677	0.027281	0.024965	0.021494	0.034756	0.003180	0.006910	0.011413	0.008689	0.009711	0.018341	0.015120	0.011168	0.017732	0.003172	0.000070	0.000026	0.000012	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000006	0.000011	0.000023	0.000059	0.000718	0.016961	0.026379	0.024994	0.009078	0.000695	0.049830	0.051690	0.071095	0.041100	0.027040	0.018676	0.026563	0.035493	0.039254	0.044527	0.045545	0.049270	0.052336	0.054365	0.054967	0.048509	0.039076	0.022931	0.008611	0.000590	0.000941	0.009949	0.014292	0.012638	0.011419	0.010805	0.008142	0.006257	0.007046	0.002467	0.003220	0.004350	0.008834	0.016937	0.025962	0.040263	0.091906	0.112532	0.131209	0.160970	0.180761	0.198516	0.214074	0.256396	0.271079	0.283690	0.294501	0.259625	0.262917	0.265759	0.268298	0.270588	0.272550	0.274046	0.274898	0.274897	0.273903	0.271809	0.251304	0.264362	0.259230	0.253395	0.247065	0.240377	0.233456	0.226310	0.218861	0.210974	0.202432	0.193052	0.204564	0.189133	0.173022	0.156568	0.151990	0.136386	0.121259	0.107038	0.099028	0.088074	0.078441	0.080841	0.073561	0.068074	0.061457	0.055922	0.040328	0.037497	0.044286	0.013551	0.010197	0.005202	0.004824	0.011961	0.015278	0.022141	0.007705	0.001765	0.006933	0.018228	0.025262	0.025542	0.039577	0.032218	0.013065	0.031684	0.044042	0.025381	0.044067	0.014191	0.015665	0.036658	0.016751	0.002715	0.008821	0.004438	0.008845	0.010581	0.002913	0.006903	0.008332	0.011586	0.001944	0.000059	0.000023	0.000011	0.000006	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
