0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250504	0.331714	0.370111	0.354878	0.297462	0.225196	0.161115	0.114763	0.0855575	0.0690754	0.0607923	0.0571548	0.0554772	0.0537126	0.0504227	0.0448756	0.0371109	0.027868	0.0183611	0.00994814	0.00377937	0.000518299	0.000204662	0.00228446	0.00578101	0.0095457	0.0125175	0.0139344	0.0134636	0.0112421	0.00783516	0.00412699	0.00116774	3.05536e-07	0.00149621	0.00622719	0.0143929	0.0258132	0.0399808	0.0561561	0.0734837	0.0911049	0.108252	0.124312	0.13886	0.151662	0.162658	0.171932	0.179671	0.186125	0.191563	0.196241	0.200368	0.204081	0.207422	0.210328	0.212623	0.214012	0.214095	0.212379	0.20831	0.201313	0.190852	0.17651	0.158079	0.135687	0.109932	0.0820292	0.0539382	0.0284444	0.00912891	0.00017612	0.00597158	0.0304849	0.0765014	0.144848	0.233819	0.339025	0.453793	0.570108	0.679913	0.776429	0.855166	0.914391	0.954984	0.979814	0.992864	0.998324	0.999843	0.999998	0.999988	0.999523	0.996878	0.989114	0.97249	0.943074	0.897497	0.833772	0.751959	0.654517	0.546188	0.433412	0.323395	0.223065	0.138153	0.0725755	0.0281797	0.00481095	0.000578804	0.0122051	0.0353609	0.0649565	0.0954039	0.120908	0.135878	0.135586	0.117315	0.0823264	0.0388409	0.00502007	0.00767277	0.0687366	0.177283	0.272217	0.282267	0.205433	0.111963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249837	0.331514	0.370785	0.355268	0.295544	0.219658	0.151965	0.102779	0.0715081	0.0533454	0.0434368	0.038148	0.0349578	0.0321248	0.0285339	0.0236976	0.0177648	0.0114281	0.00570655	0.00164526	1.39109e-05	0.00108796	0.0045697	0.00966064	0.0152515	0.0201685	0.0234121	0.024341	0.0227762	0.0190219	0.0138097	0.00818114	0.00332817	0.000415071	0.000410046	0.00395359	0.0112849	0.0222357	0.036286	0.0526648	0.0704727	0.0888006	0.106829	0.123894	0.139526	0.15345	0.165573	0.175948	0.184739	0.192171	0.198498	0.203959	0.208746	0.212981	0.216694	0.219807	0.222129	0.223354	0.223073	0.220787	0.215944	0.207977	0.196371	0.180741	0.160932	0.137143	0.110071	0.0810554	0.0522098	0.0264904	0.00764855	9.05155e-06	0.00802894	0.0356398	0.085449	0.157958	0.251019	0.359745	0.477001	0.594443	0.703877	0.798607	0.874418	0.929972	0.966591	0.987556	0.997187	0.999923	0.999583	0.998854	0.999011	0.999819	0.999577	0.995325	0.983217	0.959091	0.919207	0.861055	0.784076	0.69009	0.583298	0.469814	0.356817	0.251539	0.160306	0.0878331	0.0368448	0.00800679	7.79417e-05	0.0101738	0.0340584	0.0664317	0.101229	0.131979	0.152287	0.156537	0.141012	0.105781	0.0577	0.013851	0.00153763	0.0465623	0.145381	0.243313	0.267298	0.205073	0.118514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248099	0.330814	0.37213	0.357747	0.296709	0.217494	0.146034	0.0938188	0.0605096	0.0409856	0.0300049	0.0237468	0.0197509	0.0165008	0.0131521	0.00943192	0.00558335	0.00224741	0.000252068	0.000344749	0.00294132	0.00796513	0.0148201	0.0224982	0.0297819	0.0354823	0.0386579	0.0387731	0.0357818	0.0301326	0.0227044	0.0146836	0.00740126	0.00215024	1.18475e-05	0.00171858	0.00757588	0.0174533	0.0308409	0.0469529	0.0648552	0.0835905	0.102283	0.120213	0.136851	0.151871	0.165133	0.176648	0.186543	0.195014	0.202286	0.208576	0.214056	0.218829	0.22291	0.226207	0.228517	0.229527	0.228823	0.225909	0.220241	0.211276	0.19853	0.181665	0.160593	0.135603	0.107504	0.0777749	0.0486886	0.023365	0.00570178	0.000118379	0.0110757	0.0423835	0.0963832	0.173179	0.27014	0.381894	0.500911	0.618623	0.726831	0.819043	0.891404	0.943015	0.975625	0.992875	0.999345	0.99964	0.997666	0.996156	0.996411	0.99822	0.999905	0.998507	0.990134	0.970487	0.935571	0.882484	0.810157	0.719844	0.61521	0.501976	0.387165	0.278143	0.181666	0.103115	0.046013	0.0118365	3.9883e-05	0.00821584	0.0323167	0.0669179	0.105544	0.141096	0.166432	0.175132	0.162617	0.127952	0.0767901	0.0250723	1.36152e-05	0.0300264	0.117625	0.214706	0.24892	0.200312	0.121937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245072	0.329323	0.37385	0.362176	0.301036	0.218901	0.143474	0.0878799	0.0523791	0.0316613	0.0200636	0.0134757	0.00938375	0.00640154	0.00388928	0.00174931	0.000300058	0.000127086	0.001876	0.00601634	0.0126394	0.0213514	0.0312924	0.0412728	0.0499834	0.0562238	0.0591002	0.058164	0.053477	0.0456071	0.0355592	0.0246521	0.0143534	0.00609456	0.00109095	0.000196389	0.00381633	0.011892	0.0239527	0.0392202	0.056739	0.0755083	0.0945941	0.113208	0.130754	0.146838	0.161256	0.173965	0.185041	0.194639	0.202948	0.210151	0.216398	0.221768	0.226257	0.22976	0.232065	0.232852	0.231709	0.22815	0.22165	0.211695	0.197845	0.179823	0.157623	0.131636	0.102801	0.0727436	0.0438966	0.0195322	0.00366487	0.000759033	0.0152116	0.0506319	0.109021	0.190031	0.290537	0.404715	0.524726	0.641897	0.748148	0.837298	0.905919	0.953557	0.982356	0.99625	0.999993	0.998267	0.994993	0.992886	0.99323	0.995809	0.998962	0.999752	0.994286	0.978213	0.947393	0.898659	0.830559	0.743869	0.64176	0.529523	0.413923	0.302311	0.201704	0.117996	0.0554041	0.0161675	0.000451076	0.00638521	0.0301956	0.0664202	0.108246	0.14801	0.177877	0.19071	0.181201	0.147609	0.0945917	0.0370192	0.00163872	0.0183683	0.0942909	0.187444	0.228095	0.191285	0.121551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240529	0.326687	0.375491	0.368196	0.308406	0.223949	0.144369	0.0849128	0.0468713	0.0249423	0.0130464	0.00669074	0.00318982	0.00118213	0.000154011	0.000133302	0.00148852	0.00474341	0.0103697	0.0185793	0.0291676	0.0414554	0.0543493	0.066501	0.0765209	0.0831957	0.085667	0.0835502	0.0769877	0.0666385	0.0536093	0.0393351	0.0254163	0.0134325	0.00475626	0.000396436	0.000898686	0.00631716	0.0162581	0.0299799	0.0465254	0.0648593	0.0839881	0.103049	0.121363	0.138452	0.154035	0.167994	0.180343	0.191179	0.200644	0.208882	0.216007	0.222074	0.227056	0.230833	0.233184	0.233786	0.232234	0.228055	0.220752	0.209848	0.194958	0.175879	0.152698	0.125921	0.0966246	0.066589	0.0384012	0.0154689	0.00188961	0.00212175	0.0204341	0.060168	0.122927	0.207883	0.311428	0.42735	0.547597	0.66351	0.767245	0.853012	0.917842	0.961716	0.987117	0.998185	0.999767	0.996539	0.992366	0.989893	0.990348	0.993489	0.997665	0.999973	0.996565	0.983108	0.955418	0.910191	0.845714	0.762392	0.662956	0.552264	0.436749	0.323617	0.219986	0.132103	0.064751	0.0208581	0.00128294	0.00472981	0.027769	0.0649856	0.109311	0.152584	0.186349	0.202829	0.196116	0.163848	0.109921	0.0482889	0.00502024	0.0106183	0.0752335	0.162211	0.205735	0.178368	0.116936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234255	0.322523	0.37647	0.375233	0.318487	0.232569	0.148751	0.0848654	0.0437468	0.0203842	0.00833928	0.00266566	0.000390559	6.45786e-05	0.00121148	0.00392463	0.00858902	0.0156546	0.0254239	0.0378687	0.0525136	0.0684231	0.0842964	0.0986457	0.110011	0.117162	0.119262	0.115968	0.107473	0.0944937	0.0782107	0.060153	0.0420446	0.025619	0.0124272	0.00366879	7.43921e-05	0.00185976	0.00875412	0.0200915	0.0349408	0.0522477	0.0709638	0.090146	0.109021	0.127011	0.143736	0.158989	0.172701	0.184897	0.195659	0.205079	0.21323	0.220132	0.225733	0.229895	0.232387	0.232887	0.230995	0.226262	0.218218	0.206436	0.190595	0.170571	0.146556	0.119181	0.0896658	0.0599436	0.0327475	0.0115983	0.000640572	0.00427804	0.0265954	0.0706136	0.137504	0.225958	0.331921	0.448872	0.568653	0.682734	0.783594	0.865891	0.927121	0.967658	0.990248	0.999158	0.999234	0.995077	0.990435	0.98784	0.988435	0.991934	0.996689	0.999849	0.997644	0.985826	0.960261	0.917618	0.856047	0.775691	0.678908	0.57014	0.455436	0.341752	0.23616	0.145106	0.0737986	0.0257569	0.00249161	0.00329276	0.0251298	0.0627132	0.108802	0.15482	0.191758	0.211287	0.207013	0.176125	0.121989	0.0578426	0.00898974	0.00577522	0.0600141	0.139329	0.182613	0.1621	0.107998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226068	0.316475	0.37613	0.382518	0.330719	0.244531	0.156594	0.0877068	0.04282	0.0175931	0.00535481	0.000668435	0.000168632	0.00220336	0.00623703	0.0123588	0.0209272	0.0322985	0.0466048	0.0635896	0.082528	0.102253	0.12128	0.138001	0.150893	0.158711	0.160625	0.156311	0.14598	0.130374	0.110709	0.0885795	0.065813	0.0442941	0.0257678	0.0116568	0.00292362	6.67606e-09	0.0027935	0.0107631	0.0230427	0.0385848	0.0562979	0.0751591	0.0942908	0.113001	0.130793	0.147348	0.162496	0.176172	0.188381	0.19915	0.208499	0.216406	0.222788	0.227486	0.230254	0.230772	0.22865	0.223459	0.214769	0.202203	0.18551	0.164657	0.139944	0.112133	0.0825877	0.0533893	0.027403	0.00823812	5.05648e-05	0.00714602	0.0333815	0.0814248	0.152006	0.243358	0.351044	0.468323	0.587038	0.698882	0.796728	0.875702	0.933739	0.971547	0.992052	0.999558	0.998834	0.994336	0.989651	0.987164	0.98791	0.991548	0.996435	0.999783	0.997937	0.98679	0.962342	0.921341	0.861911	0.784032	0.689767	0.583165	0.469866	0.356491	0.24994	0.156709	0.0822947	0.0306966	0.00401347	0.0021103	0.0223911	0.0597603	0.106888	0.154864	0.194211	0.216128	0.213843	0.184253	0.130411	0.0650484	0.0126931	0.00293844	0.0480283	0.118818	0.159319	0.143119	0.095002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215832	0.308256	0.373816	0.389138	0.344306	0.259409	0.167788	0.0934245	0.0439828	0.0162684	0.00358685	2.13764e-05	0.00172815	0.00674053	0.0143615	0.0245976	0.0377284	0.0539878	0.0733279	0.0952698	0.118855	0.142708	0.165182	0.184568	0.199295	0.208103	0.210163	0.205149	0.193261	0.175226	0.152253	0.125959	0.0982443	0.0711275	0.04655	0.0261825	0.0112626	0.00249565	3.04691e-05	0.00351217	0.0121918	0.0250673	0.041028	0.0589799	0.0779386	0.097085	0.115787	0.133595	0.150213	0.165469	0.17927	0.191564	0.202302	0.211411	0.218767	0.224183	0.227398	0.228089	0.225876	0.220355	0.211134	0.197893	0.180454	0.158878	0.133577	0.105445	0.0759853	0.0474179	0.0227228	0.00557226	0.000101109	0.0104828	0.0403189	0.0919123	0.165567	0.259106	0.367787	0.484746	0.601925	0.711316	0.806222	0.88223	0.937667	0.973494	0.992733	0.999636	0.998825	0.994558	0.990224	0.988038	0.988911	0.992445	0.997005	0.999884	0.997573	0.986164	0.961864	0.921591	0.863539	0.78762	0.695671	0.591382	0.47997	0.367658	0.261071	0.166628	0.0899762	0.0354833	0.00575723	0.00120621	0.0196845	0.0563432	0.10384	0.153016	0.194011	0.217639	0.216849	0.188387	0.135186	0.0696743	0.0156178	0.00138377	0.0386145	0.100476	0.136263	0.122127	0.0786284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203448	0.297683	0.368952	0.394115	0.35825	0.276556	0.182092	0.101996	0.0472022	0.0162232	0.0026454	0.000144321	0.00434067	0.0128499	0.0247092	0.0397566	0.0581315	0.079907	0.104838	0.132221	0.160877	0.189239	0.215524	0.237943	0.254895	0.265117	0.267779	0.262541	0.249564	0.229518	0.203557	0.173268	0.140575	0.107593	0.0764449	0.0490583	0.0269803	0.0112441	0.0023079	7.46939e-05	0.00397929	0.0131199	0.0264053	0.0426925	0.0608965	0.0800645	0.099415	0.118344	0.136413	0.153313	0.168836	0.182827	0.195156	0.205681	0.214229	0.220574	0.224437	0.225485	0.223348	0.217645	0.208026	0.194226	0.176142	0.153929	0.128112	0.0997114	0.0703636	0.0424142	0.0189391	0.00364894	0.000631556	0.0139058	0.0468069	0.101284	0.177254	0.272193	0.381146	0.497219	0.612535	0.719437	0.811669	0.885242	0.938809	0.973498	0.992334	0.999443	0.999233	0.995728	0.992088	0.990341	0.991274	0.994429	0.99819	0.999952	0.996391	0.983844	0.958794	0.918402	0.861017	0.78656	0.696703	0.594812	0.485678	0.375086	0.269304	0.174566	0.0965528	0.0398853	0.00759448	0.000583824	0.0171525	0.0527327	0.100033	0.149727	0.191656	0.216336	0.216538	0.188982	0.136651	0.0718422	0.0175688	0.000586209	0.0311314	0.0839741	0.113724	0.0998883	0.0600164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188841	0.284687	0.36111	0.396501	0.371399	0.295091	0.199091	0.11334	0.0524933	0.0173806	0.00227154	0.000581029	0.00737764	0.0197707	0.0364291	0.0569311	0.081206	0.109119	0.140202	0.17352	0.20768	0.240939	0.271406	0.297238	0.316829	0.328934	0.332734	0.327868	0.314439	0.293023	0.264666	0.230859	0.193483	0.154694	0.116754	0.0818349	0.0518079	0.0280789	0.0114825	0.00225864	0.000106493	0.00429679	0.013815	0.0275076	0.0442088	0.062836	0.0824484	0.102272	0.121697	0.140258	0.157602	0.173454	0.187577	0.199747	0.209722	0.217232	0.221967	0.223582	0.221711	0.215994	0.206118	0.191875	0.173235	0.150444	0.124135	0.0954463	0.0661373	0.0386634	0.0161771	0.00240723	0.0013764	0.0169398	0.0521744	0.108706	0.18612	0.281632	0.390158	0.504869	0.61813	0.722663	0.812636	0.884432	0.936944	0.971378	0.990678	0.99877	0.999803	0.997527	0.994857	0.99363	0.994504	0.996973	0.999457	0.999479	0.993936	0.979459	0.952859	0.911607	0.85427	0.780837	0.692863	0.593425	0.486894	0.378589	0.27437	0.1802	0.101693	0.0436221	0.00935146	0.000218095	0.0149405	0.049244	0.0959334	0.145581	0.187813	0.212939	0.213645	0.186747	0.13542	0.0719559	0.0186078	0.000203315	0.0250066	0.0689457	0.0919222	0.0772648	0.0408026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171946	0.269291	0.35006	0.395486	0.382546	0.313922	0.218151	0.127263	0.0598754	0.0197514	0.0023345	0.00101044	0.0103305	0.0268333	0.048722	0.0752218	0.105975	0.140585	0.178325	0.218018	0.258055	0.29654	0.331494	0.361058	0.383656	0.398089	0.403572	0.399734	0.38661	0.364653	0.334747	0.298219	0.256827	0.212683	0.168122	0.125514	0.0870442	0.0545167	0.0291992	0.0117487	0.00221967	0.000144662	0.00466321	0.01467	0.0289564	0.0463269	0.0656814	0.0860616	0.106667	0.126848	0.146081	0.163939	0.180059	0.194109	0.205766	0.214697	0.220552	0.222965	0.221568	0.216018	0.206036	0.191463	0.172341	0.148999	0.122169	0.0930976	0.0636523	0.0363813	0.0144963	0.0017284	0.00202642	0.0190867	0.0557523	0.113374	0.191279	0.286507	0.393942	0.50689	0.618009	0.720403	0.808627	0.879364	0.931664	0.966717	0.987308	0.997103	0.999947	0.999292	0.997798	0.997106	0.997758	0.999211	0.999946	0.997646	0.989466	0.972373	0.943557	0.900841	0.843054	0.770297	0.684045	0.587111	0.483458	0.377935	0.275957	0.18316	0.105017	0.046361	0.0108066	5.22522e-05	0.0131903	0.0462263	0.092081	0.141278	0.183299	0.208336	0.209092	0.182585	0.1323	0.0706147	0.0189751	3.82181e-05	0.0197688	0.0550739	0.0711075	0.0552799	0.0230858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251566	0.335776	0.390486	0.390537	0.331811	0.23842	0.143407	0.069318	0.0233962	0.00281366	0.00124484	0.0128205	0.0334757	0.0608632	0.0937614	0.131445	0.173194	0.217986	0.264377	0.310547	0.354461	0.39408	0.427566	0.453414	0.470516	0.478157	0.475979	0.463958	0.442405	0.411999	0.373836	0.329459	0.280837	0.23028	0.180275	0.13328	0.09149	0.0566423	0.0298828	0.0117159	0.0020385	0.000241351	0.00534845	0.016167	0.0314236	0.0498717	0.0703639	0.0918909	0.113591	0.134742	0.154736	0.173051	0.189226	0.202833	0.213461	0.220705	0.224168	0.223472	0.218283	0.208351	0.193561	0.174016	0.150121	0.122693	0.0930746	0.0632231	0.0357632	0.0139495	0.00150531	0.00230638	0.0199075	0.0569567	0.114592	0.191964	0.286028	0.391721	0.50255	0.611494	0.712026	0.799035	0.86943	0.922324	0.958811	0.981442	0.99357	0.998703	0.999977	0.999789	0.999592	0.999822	0.999923	0.998465	0.993327	0.981959	0.961705	0.930163	0.885541	0.826957	0.754644	0.670024	0.575663	0.475136	0.372827	0.273698	0.183028	0.106094	0.0477238	0.0116998	5.67046e-06	0.0120436	0.0440588	0.08908	0.137609	0.179045	0.203545	0.20393	0.177525	0.128221	0.0685241	0.0190104	1.64105e-06	0.0150726	0.0421665	0.0516477	0.0351691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23158	0.318396	0.381197	0.394399	0.347473	0.258845	0.161219	0.0806883	0.0283792	0.00376895	0.00121713	0.0145994	0.0392556	0.0722218	0.111742	0.156642	0.205812	0.25789	0.311145	0.363539	0.41291	0.457193	0.494606	0.523766	0.543707	0.553828	0.55383	0.543649	0.52346	0.49371	0.455205	0.409182	0.357358	0.301894	0.245289	0.190181	0.139115	0.0943049	0.0574348	0.0295467	0.0110109	0.00158238	0.00051709	0.00672004	0.0188959	0.0356814	0.0557465	0.0778609	0.100928	0.123994	0.146237	0.166946	0.1855	0.201342	0.213961	0.222884	0.227669	0.227919	0.223302	0.213586	0.198694	0.178779	0.154307	0.12617	0.0957838	0.0651801	0.0370412	0.0146512	0.00172037	0.00205991	0.0191108	0.0553757	0.111852	0.1876	0.27958	0.382863	0.49121	0.597931	0.696848	0.783125	0.853816	0.908015	0.946637	0.971939	0.986916	0.99471	0.998129	0.999306	0.999516	0.999105	0.997536	0.993498	0.985103	0.970134	0.946339	0.911749	0.864967	0.805408	0.733444	0.65045	0.558769	0.461607	0.362902	0.267176	0.179347	0.104468	0.0473121	0.0117609	1.48924e-06	0.0116635	0.0431629	0.0875963	0.135444	0.176066	0.199667	0.199285	0.172655	0.124149	0.0664158	0.019089	8.86905e-05	0.0107277	0.0302229	0.0341026	0.0183755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209368	0.29816	0.367604	0.393437	0.359698	0.278251	0.179954	0.0937124	0.0347215	0.00530399	0.000959254	0.0155422	0.0438549	0.0822765	0.128441	0.180646	0.237329	0.296742	0.356839	0.41536	0.470028	0.518772	0.559912	0.592232	0.614961	0.627675	0.63018	0.622421	0.604455	0.576497	0.539022	0.492888	0.439447	0.380583	0.318662	0.256384	0.196556	0.141829	0.0944462	0.0560551	0.0276031	0.00933105	0.000847569	0.00125988	0.00932954	0.0236258	0.042657	0.0649694	0.0892117	0.114168	0.138766	0.162072	0.183271	0.20165	0.216575	0.227487	0.233887	0.235349	0.231531	0.222214	0.207347	0.187118	0.162044	0.133068	0.101663	0.0699133	0.04054	0.016844	0.002521	0.00133163	0.0166375	0.0508529	0.10491	0.177867	0.266779	0.366919	0.472345	0.576709	0.674146	0.760039	0.831511	0.887558	0.92885	0.957296	0.975495	0.986202	0.991885	0.99442	0.994914	0.993651	0.990138	0.983224	0.971288	0.952476	0.924961	0.887211	0.838223	0.777694	0.70613	0.624862	0.536021	0.442471	0.347741	0.255943	0.171651	0.0996939	0.0447585	0.0107668	2.39052e-05	0.0122858	0.0440407	0.0883789	0.13573	0.175445	0.197852	0.19631	0.169064	0.121029	0.0649898	0.0195857	0.000378212	0.00673159	0.0194831	0.0192563	0.00641249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
