0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.213017	0.0178404	0.25963	0.506269	0.752087	0.991811	1.22055	1.43376	1.62723	1.79702	1.93943	2.05098	2.12835	2.16837	2.168	2.12429	2.03444	1.89575	1.7057	1.46201	1.16269	0.806143	0.391337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.992159	-0.841626	-0.661689	-0.458398	-0.23749	-0.0043564	0.235979	0.478862	0.720003	0.955464	1.18163	1.39517	1.59303	1.77233	1.9304	2.06465	2.17259	2.25177	2.29976	2.31411	2.29235	2.23201	2.1306	1.98571	1.79499	1.5563	1.26778	0.927966	0.535984	0.0916957	-0.40407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4469	-1.42729	-1.36478	-1.26486	-1.13291	-0.974187	-0.793713	-0.596261	-0.386299	-0.167969	0.0549244	0.27892	0.500887	0.718005	0.92774	1.1278	1.3161	1.4907	1.64979	1.7916	1.91438	2.01633	2.09561	2.15026	2.17819	2.17719	2.14496	2.07905	1.977	1.83633	1.65465	1.42977	1.15979	0.843328	0.479608	0.0687345	-0.388104	-0.888366	-1.42786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.53652	-1.61437	-1.64649	-1.6371	-1.59059	-1.51141	-1.404	-1.27269	-1.12166	-0.954901	-0.776115	-0.588736	-0.395878	-0.200339	-0.00459349	0.189186	0.379114	0.563554	0.741084	0.910448	1.07051	1.22019	1.35844	1.48416	1.59615	1.69311	1.77354	1.83577	1.87791	1.89785	1.8933	1.86176	1.80063	1.70723	1.57889	1.41307	1.20748	0.960225	0.669985	0.336212	-0.0406453	-0.458889	-0.915296	-1.40482	-1.92025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.53475	-1.65312	-1.73005	-1.76852	-1.77179	-1.74334	-1.68673	-1.60559	-1.50352	-1.38401	-1.25037	-1.10573	-0.952953	-0.794618	-0.633007	-0.470096	-0.307555	-0.146769	0.0111409	0.165284	0.314959	0.459604	0.59875	0.731963	0.85879	0.978704	1.09106	1.19502	1.28956	1.37339	1.44496	1.50244	1.54371	1.5664	1.56791	1.54542	1.49605	1.41685	1.30496	1.15771	0.972785	0.748385	0.483418	0.177713	-0.167741	-0.550541	-0.966582	-1.40975	-1.87159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23671	-1.42093	-1.56797	-1.67917	-1.7563	-1.80149	-1.81719	-1.80609	-1.77103	-1.71497	-1.64086	-1.55162	-1.45007	-1.33885	-1.22039	-1.09687	-0.970187	-0.841962	-0.713505	-0.585838	-0.459711	-0.335622	-0.213855	-0.0945249	0.0223822	0.13695	0.249282	0.359438	0.467388	0.572949	0.675742	0.775142	0.870246	0.959844	1.0424	1.11603	1.17856	1.22748	1.26002	1.2732	1.2639	1.22891	1.1651	1.0695	0.93945	0.772763	0.567915	0.324242	0.0421559	-0.276606	-0.628723	-1.00901	-1.41012	-1.82219	-2.23256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.02971	-1.22169	-1.38405	-1.51705	-1.62138	-1.69811	-1.74867	-1.77482	-1.77859	-1.76222	-1.72807	-1.67859	-1.61624	-1.54339	-1.46234	-1.37517	-1.28378	-1.18982	-1.09464	-0.999326	-0.904674	-0.811187	-0.719109	-0.628443	-0.538988	-0.450382	-0.36215	-0.273752	-0.184647	-0.0943394	-0.00244458	0.0912619	0.186791	0.283893	0.382021	0.480294	0.577481	0.671981	0.761831	0.844713	0.917981	0.978705	1.02372	1.04972	1.05329	1.0311	0.979927	0.89687	0.779465	0.625869	0.435043	0.206963	-0.0571599	-0.354644	-0.681077	-1.03004	-1.39284	-1.75815	-2.11173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.972076	-1.13654	-1.27844	-1.39764	-1.49432	-1.56899	-1.62254	-1.65615	-1.6713	-1.66969	-1.6532	-1.62385	-1.58369	-1.53478	-1.47909	-1.41848	-1.35465	-1.28905	-1.22291	-1.15718	-1.09253	-1.02934	-0.967722	-0.907515	-0.84834	-0.789616	-0.730604	-0.670462	-0.608288	-0.543181	-0.474295	-0.400896	-0.322415	-0.238505	-0.149081	-0.0543674	0.0450699	0.148298	0.254001	0.360474	0.465628	0.567009	0.661831	0.747018	0.819266	0.875113	0.911028	0.923514	0.909224	0.865093	0.788484	0.677346	0.530393	0.347285	0.128836	-0.122773	-0.403768	-0.708533	-1.02936	-1.35615	-1.67618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.707537	-0.86273	-1.00169	-1.12385	-1.22883	-1.31648	-1.38693	-1.44061	-1.47822	-1.50079	-1.50957	-1.50603	-1.49179	-1.46858	-1.43817	-1.4023	-1.36265	-1.32075	-1.27797	-1.23547	-1.19414	-1.15461	-1.11724	-1.08211	-1.04901	-1.01749	-0.986875	-0.956292	-0.924715	-0.891015	-0.854009	-0.812511	-0.765394	-0.711641	-0.650397	-0.581028	-0.503162	-0.416733	-0.32202	-0.219667	-0.110711	0.00341353	0.120875	0.239457	0.356578	0.469333	0.57454	0.668799	0.748565	0.81024	0.850267	0.865244	0.852045	0.807961	0.730843	0.619262	0.472679	0.291626	0.0778961	-0.165254	-0.432892	-0.71818	-1.01215	-1.30342	-1.57798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45729	-0.595663	-0.72254	-0.837586	-0.94036	-1.03043	-1.10748	-1.17137	-1.22219	-1.2603	-1.28632	-1.30112	-1.30579	-1.30165	-1.29011	-1.27269	-1.25096	-1.22642	-1.20051	-1.17455	-1.14966	-1.12674	-1.10646	-1.08923	-1.07515	-1.06409	-1.0556	-1.04903	-1.04347	-1.03783	-1.03089	-1.02129	-1.00763	-0.988527	-0.962621	-0.928673	-0.885601	-0.832531	-0.768846	-0.694231	-0.608702	-0.512642	-0.406817	-0.292391	-0.170929	-0.044389	0.0848976	0.214251	0.340684	0.460956	0.57163	0.669149	0.749919	0.810407	0.847241	0.857328	0.837981	0.787048	0.703056	0.585365	0.434321	0.251427	0.0395176	-0.197062	-0.452259	-0.718113	-0.984542	-1.23911	-1.46678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.358634	-0.469057	-0.570451	-0.663031	-0.746686	-0.821129	-0.88603	-0.94112	-0.986273	-1.02156	-1.0473	-1.06402	-1.07252	-1.07378	-1.06898	-1.05939	-1.0464	-1.03139	-1.01573	-1.00067	-0.987365	-0.976751	-0.969571	-0.966317	-0.967217	-0.972229	-0.981034	-0.993052	-1.00745	-1.02319	-1.03902	-1.05355	-1.0653	-1.07271	-1.07422	-1.06832	-1.0536	-1.0288	-0.992845	-0.944928	-0.884514	-0.811394	-0.725712	-0.627983	-0.519114	-0.400403	-0.273538	-0.140585	-0.00396272	0.133588	0.269049	0.399175	0.520557	0.629696	0.723079	0.797273	0.84902	0.875344	0.87366	0.8419	0.778629	0.683185	0.55581	0.397791	0.211613	0.00110724	-0.228388	-0.469858	-0.714433	-0.951193	-1.16697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.160089	-0.256887	-0.34377	-0.422511	-0.494116	-0.559017	-0.617261	-0.668667	-0.712975	-0.749953	-0.779485	-0.801635	-0.816677	-0.825109	-0.827651	-0.825218	-0.818888	-0.809858	-0.799391	-0.788767	-0.779225	-0.771916	-0.767851	-0.76786	-0.772559	-0.782322	-0.797261	-0.817221	-0.841775	-0.870235	-0.901672	-0.934935	-0.968687	-1.00144	-1.03161	-1.05752	-1.07753	-1.09001	-1.0934	-1.08633	-1.06758	-1.03617	-0.991389	-0.932838	-0.860451	-0.774519	-0.675705	-0.565055	-0.44399	-0.314302	-0.178135	-0.0379552	0.103484	0.243185	0.377962	0.504498	0.619418	0.719363	0.801074	0.86148	0.897791	0.907602	0.888991	0.840632	0.761901	0.652992	0.515037	0.35022	0.161907	-0.0452308	-0.265074	-0.489919	-0.710312	-0.914884	-1.09015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0846691	-0.164433	-0.232303	-0.291376	-0.343684	-0.39042	-0.432152	-0.469022	-0.500915	-0.527609	-0.548896	-0.564666	-0.574974	-0.580071	-0.580428	-0.57672	-0.569813	-0.560726	-0.550588	-0.540592	-0.531941	-0.525795	-0.52322	-0.525146	-0.532321	-0.545279	-0.564316	-0.58947	-0.620515	-0.656956	-0.698045	-0.74279	-0.789986	-0.83824	-0.88601	-0.931646	-0.973437	-1.00965	-1.03859	-1.05863	-1.06829	-1.06625	-1.05139	-1.02289	-0.980167	-0.922984	-0.851432	-0.765957	-0.667366	-0.556829	-0.43587	-0.306353	-0.170459	-0.0306551	0.110342	0.249613	0.384091	0.510616	0.626001	0.727105	0.810907	0.874585	0.915596	0.931768	0.921383	0.883266	0.816879	0.722409	0.600861	0.454155	0.285217	0.0980823	-0.102004	-0.30847	-0.513298	-0.706876	-0.877839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0205562	-0.0898462	-0.143492	-0.186156	-0.221135	-0.2506	-0.275841	-0.297488	-0.315725	-0.330462	-0.341494	-0.348617	-0.351721	-0.350852	-0.34625	-0.338363	-0.327841	-0.315516	-0.302371	-0.289491	-0.278022	-0.269116	-0.26388	-0.263327	-0.268331	-0.279589	-0.297584	-0.322565	-0.354527	-0.393203	-0.438067	-0.488338	-0.543	-0.600825	-0.660398	-0.720159	-0.778437	-0.833496	-0.883574	-0.926939	-0.961925	-0.986984	-1.00073	-1.00196	-0.989723	-0.963337	-0.922404	-0.866847	-0.79692	-0.713216	-0.61667	-0.508551	-0.390452	-0.264272	-0.132185	0.00338914	0.139827	0.274343	0.404045	0.525986	0.637229	0.734903	0.81628	0.878833	0.920317	0.93883	0.932894	0.901517	0.84427	0.761353	0.653664	0.522868	0.371462	0.20285	0.0214188	-0.167384	-0.356951	-0.5394	-0.705441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122935	0.0276825	-0.0380458	-0.0826182	-0.112502	-0.132489	-0.14595	-0.155091	-0.161216	-0.164958	-0.166492	-0.165723	-0.162438	-0.156423	-0.14756	-0.135887	-0.121632	-0.10523	-0.0873153	-0.0687008	-0.0503443	-0.0333062	-0.0187017	-0.00765031	-0.00122551	-0.000406606	-0.00603461	-0.0187738	-0.0390799	-0.0671764	-0.103038	-0.146383	-0.196675	-0.253128	-0.314726	-0.380243	-0.448273	-0.517262	-0.585548	-0.651398	-0.713054	-0.768775	-0.816881	-0.855797	-0.884092	-0.900517	-0.904041	-0.893879	-0.86952	-0.830746	-0.777646	-0.710623	-0.630401	-0.538015	-0.434803	-0.32239	-0.202664	-0.0777458	0.0500427	0.17822	0.304189	0.425284	0.538822	0.64216	0.732746	0.808182	0.866276	0.905106	0.923069	0.918944	0.891936	0.841734	0.768552	0.67318	0.557022	0.422141	0.271305	0.108033	-0.0633455	-0.237625	-0.40863	-0.569102	-0.71054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167569	0.058941	-0.0105816	-0.0516863	-0.0728663	-0.0806326	-0.0797692	-0.0736084	-0.0643073	-0.053113	-0.0406064	-0.0269191	-0.0119187	0.00463782	0.0229838	0.0432533	0.065421	0.0892675	0.114367	0.140095	0.165649	0.190087	0.212363	0.23138	0.24604	0.255288	0.258167	0.253855	0.241704	0.221272	0.192346	0.154954	0.109377	0.0561452	-0.00397016	-0.0699709	-0.140655	-0.214642	-0.290408	-0.366319	-0.440673	-0.511736	-0.577785	-0.637153	-0.688263	-0.72967	-0.760097	-0.778465	-0.783922	-0.775867	-0.75397	-0.718181	-0.668744	-0.606193	-0.531354	-0.445332	-0.349495	-0.245459	-0.135055	-0.0203068	0.0966113	0.213408	0.327718	0.437147	0.539319	0.63192	0.71275	0.779768	0.831139	0.865278	0.880893	0.877019	0.85306	0.80881	0.744488	0.660756	0.558739	0.440048	0.306793	0.161616	0.0077173	-0.151093	-0.310327	-0.464713	-0.608053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206956	0.0751696	-0.00601986	-0.0497897	-0.0668567	-0.0656616	-0.052615	-0.032377	-0.00814962	0.0180348	0.0450413	0.0723845	0.100011	0.128114	0.156981	0.186879	0.217964	0.250224	0.283451	0.317224	0.350926	0.383762	0.414796	0.442993	0.467267	0.486531	0.499746	0.505964	0.504376	0.494341	0.475423	0.447406	0.410314	0.364415	0.310221	0.248477	0.180149	0.106405	0.0285797	-0.051846	-0.133286	-0.214082	-0.292546	-0.366995	-0.435792	-0.497383	-0.550334	-0.593361	-0.625364	-0.645449	-0.652952	-0.647457	-0.628805	-0.597103	-0.552727	-0.496315	-0.428764	-0.35121	-0.265014	-0.171738	-0.0731159	0.0289734	0.132543	0.235533	0.33585	0.431406	0.520159	0.600154	0.669559	0.726705	0.770121	0.798561	0.811035	0.806828	0.785518	0.74699	0.691435	0.61936	0.531583	0.429228	0.313725	0.186816	0.0505628	-0.092618	-0.239899	-0.387951	-0.532794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
