21.5663	15.663	10.872	11.9079	19.152	21.9742	23.309	27.5893	21.6119	7.26464	0.841236	0.234966	0.0442696	3.027	5.85657	2.25534	0.939378	3.32377	4.43008	10.2756	29.7203	19.2254	5.23356	7.10818	28.6646	44.4029	36.5388	18.4214	6.56653	4.13851	6.49578	21.6315	41.321	31.5466	15.8215	23.6755	10.7961	2.70733	9.93618	20.3001	6.12689	13.9519	8.66108	2.80959	3.4768	3.95732	1.70716	17.7073	13.427	1.95188	9.19723	5.66404	1.9164	2.06469	2.19839	0.359302	2.03304	4.42435	1.30107	1.68107	6.25567	6.97868	9.52805	2.94088	6.60426	5.01956	3.25866	6.87125	4.02117	3.18066	0.95829	2.42463	1.68733	0.402458	1.73768	1.27383	2.31162	6.71903	0.572658	9.01493	6.55417	1.66931	19.2777	12.9	0.906145	14.6109	8.8062	1.34527	1.57498	7.07885	8.71911	9.56344	7.41838	10.6885	1.45483	10.333	8.01859	2.26717	12.4275	6.12221	0.763822	9.63777	8.19876	1.05324	3.10167	0.272251	4.89346	1.82219	8.63903	5.0006	6.58851	17.9471	1.29756	13.4768	12.0856	3.12547	16.787	9.04293	3.51149	1.82862	14.4013	6.84779	2.51797	11.3959	1.22605	6.53882	6.27971	4.25039	3.43784	0.094206	2.57564	1.58228	2.17198	5.05979	8.46557	3.01985	1.21027	1.64923	4.252	11.4805	1.24605	6.78557	7.4628	0.436673	4.75574	0.598662	2.48942	2.3308	8.8203	1.33138	17.6675	11.1301	6.74788	31.673	9.81174	7.92911	5.91932	9.22995	10.1258	4.18484	18.4814	8.67855	17.2756	20.7635	6.09044	18.0194	9.6584	3.22379	15.3452	13.2893	4.35246	5.16158	6.67242	5.8039	11.9446	8.75143	13.8526	17.5054	1.9202	15.5592	15.4756	0.54804	4.17662	3.91745	3.01761	2.73311	0.463612	0.742323	6.21352	3.28404	1.98014	7.6744	5.72809	3.03352	11.1835	25.6909	7.57464	3.4068	2.84236	1.56337	11.3878	12.4357	0.122465	15.5193	16.2338	15.5579	8.80059	5.68984	4.14076	7.42277	15.3589	9.16712	4.05084	41.5652	22.8497	28.7416	44.1987	5.15661	43.222	95.3242	53.9474	27.6113	46.4482	21.2824	48.8986	123.138	84.5488	7.85116	9.59883	19.3091	19.115	32.9122	36.3396	12.6873	6.4341	16.0321	16.2131	6.07427	1.86449	1.02844	1.78045	0.0933234	2.98061	7.99874	6.86553	7.01965	15.0439	21.6016	21.7591	24.1709	29.7503	27.6422	17.0464	12.4094	17.7957	23.467	
89.66	80.1408	77.9457	76.1193	53.482	21.768	12.2396	17.1302	15.6659	4.9164	0.485552	0.288203	0.0102114	0.329569	0.732809	3.14349	5.17522	1.2764	1.9158	14.7463	27.4122	23.816	37.0442	30.66	15.9143	18.7006	39.635	38.3738	31.7126	29.4756	7.23445	2.00076	4.86086	16.0088	30.4446	39.9062	18.6382	8.50234	5.57236	0.262688	8.28864	27.8784	16.2152	4.71012	7.75054	10.8502	20.2115	20.0027	2.41038	4.92677	9.36162	1.25827	2.12061	5.20743	5.23758	0.81997	2.59809	9.37564	3.03939	0.708507	2.19657	0.200767	6.5594	13.3058	6.86724	2.07711	22.5819	9.80817	3.73191	8.41963	0.123595	1.54274	0.606398	0.254984	4.85093	13.5742	7.54866	1.94108	0.990979	2.87587	1.09328	8.39003	0.599763	5.10783	6.79662	1.40859	3.73864	15.2122	3.98014	5.74142	5.36821	6.05523	14.4286	11.2103	1.98477	8.66632	4.19273	3.78202	6.41853	0.468474	8.66847	3.31694	0.963727	1.7334	1.97672	9.73509	4.97806	1.36371	7.8522	0.275597	6.88315	6.62225	4.70612	6.58312	1.04841	5.35755	2.51855	12.2998	5.43709	8.57038	12.264	0.243762	10.8625	3.63175	2.73498	5.55487	2.43854	4.14921	1.54057	4.55963	3.15018	6.89997	4.08373	2.66816	11.9765	3.24462	1.55974	5.74159	7.5369	4.5718	1.80097	9.74035	2.46795	2.53786	5.09569	1.04757	5.88515	0.437391	3.87438	1.07158	4.86275	4.99601	3.11915	11.0194	4.19866	10.117	4.50154	0.996695	7.27633	5.03278	4.12749	6.09405	1.7956	0.551117	1.25297	0.788531	7.41973	9.26595	0.471527	18.2452	34.8801	20.187	17.4459	13.4705	8.88948	10.8673	0.824982	4.89114	10.8722	5.71995	0.589623	1.92297	2.37307	6.6157	5.08051	2.53567	1.41116	3.47631	1.21039	5.20159	3.26642	22.3092	11.5633	0.769112	5.74574	14.6618	7.72276	0.240793	14.8734	27.4091	6.11106	8.63077	9.17118	15.262	25.847	5.1421	0.696162	3.74126	4.81206	1.84466	26.1673	41.2796	10.2245	27.8785	29.0836	9.26035	17.7712	14.1043	3.70889	42.8525	66.7753	55.2023	80.043	60.8145	7.72623	15.4123	62.393	57.6644	39.3649	25.4899	6.05101	6.72583	35.8943	34.2002	10.5473	9.02723	11.7592	5.37791	2.05226	7.65914	12.7633	12.1237	6.12553	1.64034	1.95654	1.05066	0.361045	2.08335	4.10473	9.50109	18.5644	23.9664	24.9949	32.944	57.0494	85.6169	
21.3221	11.1134	6.44011	5.77407	11.8352	30.469	36.7613	18.816	10.3437	7.69883	3.93985	0.732139	0.755689	2.11395	3.42524	4.98983	5.44422	0.613612	4.25677	6.47209	4.27546	12.9557	24.3577	15.9515	16.0871	23.1677	18.9308	6.83166	14.454	20.0056	12.4328	22.2975	17.634	6.65333	5.72013	16.7616	18.1384	17.4474	12.024	5.94401	8.10641	5.41913	2.12464	5.8601	5.33699	2.88401	3.68766	5.56352	8.22637	6.88388	2.03874	7.16455	7.02236	2.96379	5.94354	2.72632	0.444495	6.82271	5.74616	1.65082	16.7113	14.4599	0.400287	3.55595	3.06893	6.66941	16.6612	12.6975	19.9043	9.08081	0.586774	1.12781	5.47001	9.75446	0.117083	8.41702	2.50713	0.340533	2.0357	3.64488	9.60829	14.2406	12.6982	23.9669	2.34746	10.3996	15.6995	8.7151	2.76234	0.931077	1.28485	1.71092	0.729564	3.60913	3.11718	2.04253	7.39369	2.69206	2.32119	9.42183	4.7374	5.16686	17.2136	6.33956	1.33199	5.44798	0.237585	4.81607	4.85845	3.02921	4.84248	8.84378	10.3393	1.84702	17.2946	6.81137	11.0121	33.4274	3.64727	10.9033	11.806	8.18118	6.06481	4.21649	11.4468	1.23564	11.6316	8.59879	4.71108	5.21558	0.270161	7.15735	1.37025	5.09838	10.591	0.952562	7.57438	4.89538	2.34195	2.9429	2.5583	4.27706	1.67269	3.82296	0.391975	1.18487	2.95597	3.11971	0.0880045	3.76183	2.02446	0.342231	0.681132	4.06859	3.80206	0.889143	0.119288	0.359873	0.150867	2.47884	5.64807	1.01028	14.6391	13.4741	10.7765	27.8585	11.6426	22.0462	29.4038	8.6039	11.2283	9.99087	8.26599	12.6714	2.67137	5.45541	12.9608	5.09833	7.03329	24.9062	7.87796	3.51149	4.84513	0.708076	13.0067	14.3337	1.21891	16.1437	2.09786	6.25831	4.67255	10.154	5.37227	3.78696	14.0426	4.89198	5.54441	9.83496	0.0725539	24.2559	19.7506	1.12384	13.9849	5.17424	10.2235	11.4246	1.93698	4.74231	16.6777	18.7339	22.1903	12.4377	13.3853	20.7776	17.0102	13.0584	15.1838	23.9111	45.8099	78.336	63.3091	18.2514	7.95431	37.7548	69.6659	70.6795	43.353	6.10512	2.83279	21.8337	40.661	23.6092	12.4733	16.5654	9.93621	4.27232	10.4606	14.2861	4.73094	2.77996	0.840593	1.70663	4.989	3.97642	5.43522	9.52227	12.1528	15.2531	21.435	27.9558	28.6621	22.6529	17.3232	13.59	17.4299	27.4148	
84.3738	93.31	77.1456	50.571	37.9173	36.856	27.7121	15.7184	11.909	7.08575	2.78772	0.37172	1.42525	0.102927	1.59612	1.96142	0.632058	0.740513	4.91658	10.1386	20.096	28.1416	20.1076	19.816	33.2023	34.3944	15.469	21.8858	32.8593	17.5228	12.3874	14.3089	5.92079	4.76844	27.0851	29.9128	15.2027	14.4636	8.3576	0.873714	6.49492	18.8291	19.0976	8.66177	5.56494	11.1213	14.5494	18.5423	11.3027	1.02438	13.2719	11.3383	8.63268	10.6422	1.75712	1.94388	3.95283	0.773252	11.5807	4.72517	6.56531	11.7349	2.78522	0.166299	9.28322	9.88627	0.0286272	8.20085	7.63792	3.2398	11.0181	6.05583	5.52167	12.8864	2.48534	0.523967	3.79476	12.3442	3.0815	7.98862	8.38576	4.18591	9.50644	9.73485	4.28428	23.2035	11.3744	3.04005	1.33051	5.30111	8.78933	0.165337	6.85441	11.7502	1.80347	3.56301	7.40033	0.360114	7.37372	7.58018	0.187976	6.80395	6.44695	1.86943	1.81395	0.130356	4.1024	2.55799	3.98574	9.53814	0.506404	9.3718	9.50323	8.16803	19.8585	6.4052	10.0049	25.2464	18.8155	5.92964	6.85729	13.6415	0.792215	14.3554	7.56988	4.59826	15.8456	8.1169	9.40701	3.04354	0.957045	3.76415	2.50704	3.0792	11.6969	6.33134	11.0035	14.2801	1.21429	0.306946	2.16833	8.708	6.16416	3.09379	4.19708	8.22633	1.6808	5.17033	2.60788	4.28593	8.03068	3.17137	2.97981	19.2904	7.42516	9.2611	8.65486	2.13399	14.7501	3.27085	22.327	13.4523	12.4174	21.7606	9.01968	35.3227	22.487	6.68149	26.809	29.0186	8.9135	3.13026	1.38895	0.0717765	7.43116	7.0205	3.88156	23.2281	5.41078	5.50638	10.1379	10.7987	10.645	4.37198	1.61557	10.1301	0.647326	15.2814	5.47168	6.74298	13.3022	2.03612	5.73851	3.10288	17.0731	23.5813	1.79783	14.8726	20.3471	7.51196	14.9668	0.476804	11.8698	17.1095	5.57841	4.82818	1.98086	6.65743	10.4445	5.52689	25.5395	18.108	0.260815	13.7736	24.9288	14.2366	31.8486	21.398	10.4516	39.4552	53.0144	56.0074	67.7767	54.6424	7.45626	28.9563	66.7079	55.5171	30.0959	10.5765	16.96	16.6813	14.8408	19.8134	20.5887	9.24726	5.61594	8.82374	5.55549	5.58315	6.48516	6.57866	4.95079	2.58787	0.761199	0.249379	0.478909	1.71335	5.4487	11.4381	16.1997	21.1911	29.771	40.0125	50.0519	65.7317	
16.3494	10.0568	4.20938	6.20854	16.1599	24.8575	24.144	18.9794	11.2574	4.85081	1.41016	0.461745	0.766788	0.503849	7.91873	9.99519	1.85479	0.286023	0.158357	0.777267	6.33094	16.1114	22.2578	25.2205	14.8606	6.03163	9.51827	19.8784	16.2468	16.4142	25.5851	14.3883	6.1653	6.12011	10.2932	8.0884	22.9585	31.3024	10.7508	4.95135	7.12669	6.62719	3.11669	7.37815	13.2691	10.7027	7.94422	0.74969	0.627265	3.23467	8.87839	0.822515	19.813	27.3487	5.72174	1.99107	12.736	3.11806	3.63643	6.41285	0.273984	3.28649	12.0988	5.33853	1.73857	5.05097	2.0561	2.92809	10.715	28.0772	13.6346	13.5779	7.99631	1.15566	4.33337	1.1575	4.97605	13.9142	3.2679	7.45343	3.78647	0.219227	0.549923	8.16507	12.2404	4.22222	18.4901	24.3564	2.32652	4.46235	3.82268	1.12231	7.367	3.09201	0.320976	2.85658	1.42126	1.62097	1.40889	0.533718	4.10754	1.06937	7.60578	10.7139	0.470389	3.4342	4.06882	2.47147	3.5133	3.72359	0.0141339	2.42534	3.39879	4.97444	1.93136	10.9081	3.06423	7.31391	20.9956	1.97035	7.91732	7.48166	3.69522	8.01961	1.03297	7.0364	0.302985	6.35614	4.45133	3.0097	2.75653	1.31	7.79371	0.558348	8.21707	3.94005	6.07409	18.2872	3.60053	2.46148	0.174768	4.94524	4.07278	13.3642	10.7903	11.6782	15.8751	7.33968	8.44879	8.11046	1.82271	8.79105	2.47122	5.42247	1.46237	20.9584	18.4357	1.76903	23.8648	8.51407	12.3378	17.1128	6.59539	11.8314	5.36405	4.01906	3.59708	5.50557	0.740271	1.11755	1.91735	0.370919	10.0744	13.6201	11.6734	37.8577	12.9709	12.7033	14.6031	1.52558	1.97622	6.66428	2.74565	14.5513	4.73991	3.95911	2.52823	5.25284	6.07544	4.89135	21.8991	2.73698	6.3817	8.81918	0.833227	28.1599	24.3013	0.820206	19.3962	9.32823	1.59734	0.591024	8.17776	16.569	8.60952	8.35044	5.03113	5.4031	32.3743	15.715	5.58542	28.328	8.79486	23.0624	56.8822	16.2971	13.0294	35.2611	24.4207	34.9013	69.9395	36.4875	12.9607	67.3662	69.1958	29.6753	8.74863	9.41902	10.8455	19.0347	25.5809	16.6412	6.75204	9.05206	16.0504	9.27891	3.36973	3.82746	4.70079	1.44035	0.871616	1.1037	5.18168	5.52416	4.53441	8.21532	10.8756	15.0707	20.993	27.3646	24.7435	20.4407	18.298	16.3824	16.2725	17.3335	
84.8769	87.9693	63.3623	43.8836	41.8631	42.7096	29.9662	15.4041	13.7426	10.378	0.80609	1.52297	1.15941	0.321879	0.228191	0.309718	0.778964	5.55395	5.96104	5.98804	8.35949	11.772	20.4226	40.1066	49.5095	26.6584	7.18698	4.97254	15.4478	32.5906	37.3697	27.1134	11.0001	5.89269	6.14995	11.7032	24.044	26.8428	17.1367	9.90561	11.1095	10.7667	7.95945	5.65437	1.69665	11.2463	38.3816	23.9059	5.04969	0.165027	2.20397	1.48479	3.05479	2.40173	11.3057	4.44403	4.74574	10.4045	1.80498	0.516112	0.065277	1.12682	10.7937	9.01401	0.230342	0.172224	4.37084	2.64989	5.40281	12.7187	0.0847509	11.9205	3.2842	3.46099	10.5843	11.4446	8.96331	3.02553	0.515481	2.46117	0.292354	1.93811	0.25427	6.26992	3.60037	3.68959	19.9304	10.1584	4.06668	3.18042	0.85082	2.38915	0.988425	6.0437	4.11444	0.0850709	5.23344	2.86005	3.56846	12.9112	6.29784	2.13193	21.4736	15.2493	0.924145	5.01791	0.192474	7.05781	1.86157	1.35404	0.728126	1.98255	2.95935	0.399418	6.41116	11.475	1.71297	13.7778	14.4507	4.80245	7.94221	5.6599	7.91316	1.9368	12.0949	4.80585	9.94096	24.246	5.90509	15.2974	5.77163	6.91664	4.83159	6.54663	5.33034	1.06818	8.0536	7.4251	4.82091	11.8132	2.57284	1.59502	0.37089	9.77484	5.1241	3.71138	11.7761	4.10049	5.94906	8.56455	0.0319611	9.69383	5.88183	0.209549	0.145305	3.53067	3.96007	1.13089	5.22401	5.83404	2.52412	5.35257	4.34044	7.42152	5.11969	19.8144	10.4756	3.16939	27.3684	15.234	14.2844	15.6846	1.9456	23.4542	5.15927	13.4043	16.195	2.36576	3.05319	7.70659	2.25951	1.37485	0.857119	12.9828	8.38227	3.32758	7.53937	4.00967	9.86378	0.0709525	14.5881	14.552	5.49327	9.4735	7.69464	7.92669	18.4399	3.83986	12.449	12.2068	1.02987	0.870548	3.54684	15.623	13.1063	0.159354	11.2007	2.93678	13.509	28.4651	7.33328	10.5982	9.73088	1.95384	25.2281	27.6553	4.53785	16.1651	20.9447	23.8778	85.9728	105.895	46.0049	6.14534	9.71883	22.0939	50.4227	61.3919	29.1024	2.3074	10.4715	26.6677	17.2639	14.2536	17.8969	9.02363	1.2138	8.35881	13.3931	9.1796	7.42919	2.55465	7.5427	5.53052	0.940657	1.17215	0.95623	4.47276	6.34415	10.9468	14.8885	24.7057	36.44	40.2069	43.2405	59.4853	
9.01787	7.38006	7.07157	13.7847	15.1489	13.7775	20.4399	22.9464	10.885	1.56172	2.01017	5.87091	0.83721	2.44189	5.85532	4.58675	1.59538	1.50052	0.467142	3.40222	9.79976	6.27314	8.64808	15.8476	20.555	15.1979	16.0749	14.7784	4.1464	1.20138	8.79541	16.5728	15.0062	21.6404	11.9022	0.914873	3.56223	16.2829	18.6728	13.3609	25.2929	18.6558	8.54144	1.80708	2.49239	5.37496	10.6605	4.28836	8.36114	12.0349	6.11689	1.18376	5.7212	14.7748	18.4016	7.35305	3.0251	5.92805	1.19217	0.395539	5.10086	6.65173	3.22036	1.08011	1.16811	2.3309	6.24075	8.73867	1.22629	1.92314	8.58002	7.32962	4.03737	10.4053	1.95615	8.48772	7.72834	0.801591	0.320404	0.168409	2.42101	4.57595	1.25082	0.596215	0.967937	3.41462	4.34936	17.4621	17.7309	0.203114	10.2347	1.99451	8.54274	12.4467	0.899541	3.8976	5.10016	0.738894	3.96134	5.95277	1.79652	3.12094	2.21248	7.63734	9.45468	7.61899	8.09438	5.53671	2.66562	13.233	1.14571	8.23221	9.10473	0.0417061	7.05078	6.44772	3.20329	1.68267	11.0534	16.3975	3.28143	11.259	10.6059	8.36268	18.4568	8.01159	15.28	9.16035	8.4271	24.1263	0.333865	13.4674	2.1327	6.79198	3.38402	3.34432	4.27879	2.27275	5.63321	4.8459	0.90828	4.79015	3.08607	0.635442	1.11147	0.0869667	0.160674	0.400282	0.531068	2.12765	0.0601677	0.762463	0.440507	1.78019	1.69275	13.156	7.89922	3.77345	15.8553	15.2723	13.4187	24.178	8.12653	21.1354	7.56488	11.5564	23.9679	0.745845	11.9579	7.45175	6.11216	25.7825	7.09845	13.8313	18.2	2.24064	0.729472	0.402191	0.548871	7.4979	5.36477	0.797019	6.0494	6.28627	3.37932	1.44568	6.72937	0.488356	4.45319	2.3823	1.07085	7.18314	4.87468	2.51875	18.2036	16.5296	5.94341	0.999851	13.7896	10.7642	0.227157	4.32248	6.18376	15.5728	29.4755	6.41555	7.0894	21.3313	9.14519	9.5757	8.52193	5.89342	16.3066	17.2651	26.6596	33.5823	11.3289	27.3663	51.4933	36.6277	19.9679	25.4442	25.0752	43.3175	60.3193	29.6784	3.75526	4.79855	27.9914	19.9661	9.68506	18.0848	12.243	2.40525	6.94748	20.5613	12.4348	4.1145	0.939544	1.05953	3.38817	0.160764	2.98587	6.13191	6.40462	4.81294	10.4545	20.1915	18.6422	17.0156	22.4774	25.0745	18.2139	14.5388	16.9054	14.6129	
67.7269	51.8907	57.1284	64.996	48.5225	28.8558	30.116	33.3359	12.3414	1.53219	2.3838	2.53349	4.14816	2.9625	3.07326	2.38949	3.21311	6.81776	6.24971	2.17005	4.23116	12.1455	34.3782	40.6457	24.599	16.3771	16.6804	13.4518	12.0788	28.9097	32.6061	12.7337	7.97903	12.2586	7.05575	17.0708	28.7575	15.3939	1.79744	4.69781	5.18056	5.97479	22.4859	12.856	5.68707	12.5075	10.8562	10.2926	10.7918	4.70482	0.82824	1.96933	6.74338	10.7245	1.97785	1.60684	2.78603	1.33026	4.80151	1.1434	2.37185	7.32884	4.89032	2.82031	4.12334	4.14994	0.333845	0.747423	2.0912	3.48292	2.42455	0.547972	8.29576	5.90132	3.63308	4.08608	1.90346	6.41141	0.511156	4.14942	2.6707	0.828006	2.3103	0.326183	5.26168	1.7835	5.15287	25.8224	17.0137	9.75714	15.8832	0.383392	9.73817	4.0482	6.32574	5.79843	1.15243	4.02419	0.35862	3.89118	4.49437	7.13798	3.54539	11.29	7.20986	4.64305	8.27824	1.87736	4.99952	10.9849	0.951402	3.34293	1.10138	0.230143	0.197997	5.09763	12.3954	5.40801	8.29622	6.79316	2.87313	10.3258	7.43863	10.572	6.22916	11.9017	5.00499	4.22832	17.7656	37.3703	16.1414	11.3444	10.8299	5.59976	4.12595	6.51239	3.15623	19.567	10.6318	4.29194	2.88835	1.47894	4.05418	5.4816	3.84418	1.3438	10.0733	2.25272	5.24727	10.0477	0.00291982	6.41624	5.68833	10.0901	0.412607	13.201	21.0489	22.8783	39.1116	28.8177	12.972	29.9813	9.12241	14.9208	18.24	0.805472	2.59978	2.0631	2.33885	16.853	10.3178	1.28173	8.94216	4.67083	6.59691	6.32553	8.79173	0.778247	5.63489	2.98343	1.33242	3.9291	11.0083	5.74368	1.22243	0.250374	1.94068	3.24178	1.05162	1.41185	10.1947	6.56176	0.59002	13.7282	16.6334	11.9997	11.5145	1.91744	2.95771	10.496	5.30466	2.9721	16.953	9.64011	3.3745	4.57251	1.61645	8.21392	13.2522	13.9263	11.8331	9.19907	10.667	11.1606	23.3219	24.1776	5.6424	2.13334	18.5716	40.538	78.9588	109.031	47.8319	1.10151	16.0951	39.4387	45.1929	32.1321	29.0751	10.6847	1.14847	12.0412	33.3733	23.5067	4.72772	9.31266	8.91839	4.78604	2.27642	4.39125	8.44916	7.24727	1.11519	1.46503	1.97046	0.737697	1.14474	6.32843	6.98303	7.14057	17.2345	31.2489	33.4253	31.4318	50.2468	76.1123	
8.26223	9.5814	5.90989	4.91863	14.4845	28.3892	18.9335	5.36299	4.73115	11.2186	6.88695	0.763706	5.91866	2.6766	0.0127165	2.76367	8.4165	5.23408	2.19672	2.91041	1.2257	0.952252	7.37922	20.3713	25.5318	21.7667	12.5673	4.18107	2.56872	5.56322	6.44444	11.2223	24.8437	16.0514	5.86263	7.04858	6.89116	5.93754	17.5754	17.6207	5.89203	18.0979	15.3788	1.23328	5.34792	15.087	11.7444	6.48691	2.4719	6.06139	5.47883	0.702206	3.28801	14.6788	16.9271	6.89862	0.0504346	6.85689	9.82395	3.48305	4.82396	3.87814	1.43518	1.33323	0.179535	1.41383	5.6803	4.70466	1.22132	1.02483	2.81889	6.38575	4.80614	2.49926	10.0072	6.72692	16.1731	13.8222	0.69367	6.33379	1.1968	4.92963	10.6271	2.03502	3.00523	1.84334	0.511797	1.12361	11.2845	11.845	7.26715	9.49036	3.32436	9.19688	16.5025	5.00497	17.1898	12.3312	2.46909	11.0041	2.00316	2.48025	0.767259	0.393027	0.616453	1.97358	2.86383	3.64628	0.993922	3.17984	4.0911	0.0156281	7.29985	2.78027	6.30129	14.5306	1.47894	5.73947	1.01753	1.00626	4.31145	1.81275	3.19022	4.80065	2.42255	10.161	2.15535	22.2092	3.2601	20.0357	21.1105	6.78009	18.9239	5.25228	9.97661	9.9315	4.42396	17.4652	14.4346	24.5972	10.4558	5.28329	3.41877	1.40405	3.80187	0.999663	9.14619	1.94367	6.42972	11.9545	1.54619	14.5334	4.66187	11.8643	18.8415	11.3965	6.20658	16.8804	12.3364	9.18569	4.51244	3.65621	2.50809	1.57108	1.28727	5.84066	8.04813	8.88676	13.7659	20.9718	30.9914	25.3109	18.975	12.8953	9.24266	0.797285	8.74558	0.523855	11.4138	6.34215	0.572101	4.05124	4.56789	2.9757	0.422137	3.28289	1.88418	1.54479	7.37227	2.77214	9.7369	17.5842	1.11959	11.0845	20.2804	5.59867	0.0719011	2.06031	3.28638	8.50756	5.06257	1.96147	22.3574	30.0966	12.7749	0.625609	7.23754	13.9469	8.86067	10.044	10.747	7.3383	18.617	15.5438	8.77571	17.7415	16.4478	16.6285	62.3549	62.5947	10.1895	16.5875	34.4983	32.7722	25.3905	20.0076	5.76084	4.7685	11.924	17.358	14.473	8.08341	13.7079	8.3908	3.11382	4.69759	7.42448	3.47873	3.13315	0.561639	3.07374	4.31272	0.371275	1.97998	7.39721	14.9072	6.84782	10.1667	22.5113	27.867	16.4693	13.073	28.4194	31.0273	11.2417	3.9485	
50.061	66.4419	60.0921	44.4446	43.3735	54.794	42.2136	14.5175	5.13714	5.69633	3.82537	0.16772	0.438708	0.203082	0.289555	0.00747901	0.303478	0.656357	5.88259	8.84973	5.44977	10.5143	20.6477	21.7653	19.5858	25.9321	29.8249	17.5466	14.9107	16.1599	13.2731	14.4135	17.6336	13.9601	18.3023	25.9998	13.2374	6.21444	10.9373	6.68585	7.11622	18.7138	11.1163	12.3029	5.96336	1.84323	6.39433	14.1692	14.3317	12.2191	3.65984	2.07254	11.2214	6.93332	1.52618	0.00878499	1.00774	3.45388	2.10707	0.947892	3.90013	4.4628	4.45015	5.69613	6.5696	3.55197	1.39863	2.42294	3.94192	2.25469	0.663546	0.503591	3.1194	14.0992	11.126	0.224818	5.23434	1.75007	4.42583	2.55131	2.50681	3.38471	5.57992	6.98861	2.52346	1.9366	11.1523	7.47384	8.21963	1.68916	16.9296	26.1308	1.58083	10.4871	6.87678	7.05837	13.9606	4.51104	4.11412	4.71792	4.29566	2.11486	2.58339	11.1072	6.38264	0.17697	6.23807	7.32527	0.0654786	9.82912	10.7397	2.45051	18.1543	7.43922	7.47888	24.5666	6.51635	2.48405	3.09101	14.6933	0.987414	8.77872	8.49242	0.872999	6.91056	5.18077	2.67822	19.2416	6.63351	11.4129	6.62325	7.49207	13.4176	6.91735	10.56	7.7782	5.58407	1.95591	6.75571	14.7172	5.97714	13.6449	7.95164	1.93985	1.21756	3.26407	0.417971	1.68969	0.648171	1.11624	1.20068	10.1511	3.33589	3.0275	14.0762	23.6652	9.72928	7.77737	12.4645	2.34001	2.12323	9.63566	1.13013	16.0863	22.911	7.60026	17.68	20.9633	32.2874	12.6561	7.29604	25.1964	14.1612	3.89364	8.56334	1.25385	6.68348	1.42613	3.33813	2.92891	1.74209	8.27857	3.0191	1.55627	2.40864	1.55113	8.55506	3.35728	2.16223	9.2258	2.04981	2.07706	2.55464	5.71995	18.2718	15.5226	4.39913	2.42946	4.91817	6.51348	0.57856	5.74993	13.7391	4.90844	3.3433	2.72217	2.12243	18.7293	19.6839	10.1207	16.785	7.20766	6.99514	18.604	13.5233	17.984	20.4027	2.76369	31.0831	81.2465	73.1049	46.96	28.6422	2.89636	17.6358	55.0598	41.8286	15.5295	12.5951	23.0485	11.1003	12.5334	17.432	16.3144	6.8601	8.80687	16.5717	5.13516	6.7321	4.74963	6.4617	4.36325	4.70098	3.44377	1.27764	5.36289	0.165749	2.97617	10.2221	25.2448	21.3222	12.4533	26.9203	58.676	59.5669	42.1652	
1.56703	3.51129	8.15129	17.6971	21.3905	11.4886	6.50223	9.57749	13.09	8.33607	1.74796	1.11589	4.22835	3.30302	0.935876	3.35222	3.17757	3.09259	2.7674	0.033963	1.24545	3.15737	12.7305	14.2335	17.3998	18.2697	8.64945	4.00409	12.7063	13.3255	1.82269	4.83377	8.71848	11.5626	15.5487	28.187	17.9028	10.4043	4.91473	1.93923	5.32272	17.2003	30.216	20.0538	9.41248	23.888	14.8561	1.15749	0.0653138	5.09955	8.17624	1.98709	5.54143	11.8367	13.8392	7.8131	0.966532	3.40672	12.2246	6.34501	0.6209	5.11388	4.3105	1.55369	1.05556	3.61497	2.85483	0.861475	1.11803	0.670262	5.50873	8.53839	2.16585	0.949447	3.54897	1.01226	0.154402	6.55263	8.11279	0.405414	13.5046	6.95725	0.613627	3.58637	2.13061	0.444169	6.31319	3.92419	0.0523021	0.969508	7.08696	4.90907	2.43394	4.76063	0.399152	5.14444	0.339728	9.43736	4.67009	6.13093	15.2824	2.26614	3.521	4.64306	1.01777	3.42305	3.63615	2.22743	2.12935	3.13686	8.51833	7.39117	5.01027	11.6785	2.19874	7.23889	12.5003	6.02302	3.85475	14.9972	2.60707	12.2526	4.24367	2.56108	3.48301	1.27668	4.69735	0.314535	1.43242	1.03465	3.31816	5.82085	3.13217	8.78074	2.04293	4.23609	3.61838	0.0549434	3.78233	5.99173	9.47663	11.1633	0.684613	4.92441	0.641661	5.14407	6.02116	4.08296	6.35428	9.28845	2.97743	6.68853	2.56624	9.21352	8.43557	1.44056	8.97474	2.25626	13.284	11.504	0.891315	23.3636	11.5459	7.86315	28.414	14.3195	16.7047	8.53561	11.6048	10.5801	1.28184	0.0180448	0.123723	4.05278	11.3723	3.02604	2.17494	4.55509	0.442926	5.07881	1.03133	10.5476	11.0695	0.208335	3.80544	0.833515	5.884	10.7118	1.32712	6.43821	13.0842	5.2447	1.82089	8.75465	14.4	4.27764	0.847291	5.53688	3.51112	7.46939	5.76204	2.04642	33.3566	36.7832	3.93493	4.44316	6.85256	7.21585	18.9483	7.05977	6.89862	15.3583	6.54336	11.6817	14.0959	6.66615	19.7264	34.3781	29.5431	32.701	15.5757	10.5855	46.911	50.8444	14.9804	0.543695	13.7109	9.77922	7.80015	22.3291	13.5673	2.92654	4.5106	28.7856	15.72	0.801363	2.05084	4.65201	7.54352	0.388875	1.2057	0.345619	4.52119	4.89859	3.07475	4.61949	11.8579	18.3285	11.8847	11.581	19.8411	30.4597	23.3793	17.3981	14.0839	6.96591	
