0.000137193	15.7502	18.3586	7.46207	0.0349938	4.81897	8.00918	3.74336	0.00272024	3.11596	5.39929	2.62457	0.00634086	2.18697	3.93753	1.94572	0.000602353	1.72917	3.18404	1.61787	0.00436711	1.3279	2.54462	1.29456	0.00246753	1.12266	2.18963	1.09075	0.00222731	0.975527	2.04464	0.910171	3.03043	2.70282	2.15742	0.862527	0.0595706	0.874952	1.27263	0.708412	0.00366408	0.767316	1.34595	0.714472	0.00883603	0.886108	1.57839	0.896618	0.00186292	0.819417	1.58957	0.938499	0.00151047	0.943634	1.95847	1.25334	0.000206683	1.08914	2.55744	1.70306	0.0193627	2.53495	7.48282	7.58901	17.2046	27.8273	3.98298	3.95135	14.5185	8.12261	0.124893	10.009	13.3865	2.71026	2.93191	13.5934	8.95086	0.310777	9.17241	14.9722	4.33707	2.5394	14.8748	11.7676	0.587777	7.8973	13.5426	3.25829	2.10941	8.00627	6.79801	0.488873	2.59694	6.18076	3.07221	0.886233	2.53376	11.021	11.5786	10.2462	18.8487	27.4205	21.6098	23.7856	59.5468	35.6672	45.7755	62.5317	41.5509	52.102	52.9734	40.4815	44.493	62.5148	38.2552	40.8337	45.7156	23.4392	17.6683	16.6871	12.6757	5.9212	5.45364	9.03027	4.01065	1.6787	10.2347	5.98956	0.00254728	1.66377	2.73885	1.1292	0.00193869	0.854218	1.58091	0.699772	0.00093808	0.708641	1.3124	0.607778	0.000365963	0.602215	1.14423	0.534836	0.000827745	0.596411	1.13521	0.552296	0.000604064	0.558333	1.09624	0.541698	0.000184859	0.572804	1.13273	0.573556	0.000323831	0.579291	1.16827	0.601717	0.000110124	0.609781	1.24621	0.658378	0.000277533	0.626995	1.30487	0.692426	0.000324745	0.689721	1.42266	0.746989	0.000338746	0.803714	1.64075	0.868696	0.00010435	0.921669	1.90251	1.02423	0.000148732	1.0795	2.2592	1.24907	0.000388173	1.21649	2.47	1.38495	0.0235564	0.918779	5.10786	8.46044	2.93171	12.8312	16.4541	2.82934	6.75741	4.65623	6.21256	2.74715	6.01065	12.1912	13.6755	10.1729	18.906	22.0819	12.49	12.5737	17.1239	7.46343	14.7319	28.489	19.6823	31.5246	57.2803	40.0585	39.1123	72.8671	62.626	42.3945	63.3437	80.269	55.0353	46.8542	83.9444	76	48.8631	59.6353	73.2892	54.5114	35.0929	51.9088	44.4909	25.8428	18.2276	25.8128	25.8341	14.6952	11.9259	22.8188	24.0909	17.3114	13.515	25.3801	28.2237	12.5959	13.9963	28.2162	24.8316	10.1127	14.9614	29.5644	20.1808	4.53788	20.5652	43.9658	
0.000339088	32.0845	34.1214	11.8001	0.0910058	6.66072	10.0952	4.19512	0.00763414	3.36316	5.24352	2.43374	0.027298	1.55148	2.55183	1.22358	0.00550461	0.964313	1.54865	0.8063	0.0213231	0.45744	0.754069	0.405489	0.00883596	0.276975	0.426047	0.238383	0.0180632	0.159429	0.256498	0.141498	0.99105	0.646975	0.268003	0.13415	0.0695196	0.170913	0.254704	0.160376	0.00962273	0.167252	0.405057	0.253281	0.0184913	0.365225	0.918295	0.621062	0.00746813	0.45446	1.37711	0.886819	0.00863059	1.05659	2.98838	1.97569	0.00303942	1.87095	5.85955	3.82407	0.0560379	6.08746	21.5271	19.959	61.1005	87.7163	18.4187	13.31	42.4488	35.7545	8.68531	24.4667	44.1682	28.0458	11.5604	34.162	45.2192	23.8721	16.5087	42.5193	45.73	18.6107	24.1451	50.642	37.476	16.5051	31.6182	43.9237	24.6878	16.0871	33.9423	37.4637	21.7091	20.1889	31.4348	35.8595	26.5612	22.1541	40.5093	41.3001	27.839	27.4465	54.4775	36.3073	20.0167	47.2959	26.6767	21.9546	31.6857	26.9785	24.9534	17.2682	20.1661	14.9665	10.472	15.1732	18.4928	6.64158	11.3341	19.8319	7.00611	2.03281	6.24356	16.0029	2.85984	3.16212	7.66644	5.36029	0.00213527	2.84375	4.7908	2.14919	0.0219731	2.28613	3.8096	1.76668	0.0130053	2.01905	3.39659	1.64112	0.00336343	1.7273	2.98834	1.46947	0.00660437	1.64384	2.83172	1.41625	0.00220437	1.54462	2.71082	1.4031	0.0110962	1.51585	2.70197	1.47657	0.00252779	1.30366	2.45144	1.38452	0.00417853	1.26663	2.36873	1.36316	0.00389102	1.19127	2.24649	1.31521	0.00248969	1.23039	2.27416	1.37656	0.0122425	1.11541	2.07708	1.26288	0.00142443	1.23149	2.1378	1.30767	0.0160718	1.3234	2.23089	1.46933	0.00106116	1.48277	2.30396	1.58968	0.0164522	1.02436	2.19088	5.74455	1.43561	6.99073	11.0378	6.56716	15.7129	19.1725	16.8153	31.9027	19.6622	21.5474	40.0972	24.1566	25.5071	30.7152	20.0677	13.9721	28.2568	22.8318	11.4957	25.4026	29.8475	14.0812	20.4546	42.8193	32.687	19.2558	51.3493	65.3155	30.4729	44.6947	91.5312	73.3516	34.0265	74.4666	102.981	50.2549	37.804	101.656	93.0151	30.1936	57.6857	107.95	60.0321	26.1179	74.8937	89.0148	32.7508	27.4484	78.7174	63.9953	14.3048	28.443	71.2061	49.1672	5.53289	45.4632	73.9126	24.9747	7.33504	64.3117	61.8783	5.60175	34.1614	119.334	
0.000279815	10.3437	13.1307	4.21734	0.0396099	2.57269	4.52667	1.67874	0.00334162	1.38105	2.56703	1.04598	0.012286	0.700108	1.44908	0.578327	0.00124054	0.523027	1.08609	0.458415	0.00665693	0.327697	0.776207	0.332434	0.00213083	0.274392	0.676639	0.303324	0.00525675	0.205644	0.59332	0.254438	0.554172	0.444188	0.782504	0.289388	0.0115316	0.291875	0.623602	0.308784	0.000414493	0.327617	0.833313	0.420094	0.000972419	0.435757	1.12403	0.590792	0.000337517	0.592254	1.54448	0.804303	0.00379146	0.953922	2.4813	1.37781	0.0009381	1.43734	4.06227	2.33709	0.0207283	3.01958	10.0098	7.51744	15.0242	30.4305	12.8872	5.77231	13.0947	18.9132	10.5316	7.21633	16.793	21.454	11.5961	10.3573	23.6993	26.0419	16.2581	19.3843	34.1648	33.0168	19.3572	26.8749	46.0321	33.5996	18.007	36.2618	45.7157	24.5452	20.5805	47.4005	35.8351	15.7125	23.234	31.6405	21.1038	9.88135	12.3167	30.4524	24.5014	9.5583	26.3022	54.335	38.2371	23.2682	74.2884	41.581	18.0788	41.4548	35.1377	15.1419	12.3085	22.4753	15.5428	7.11223	10.8116	8.94871	0.0800698	2.36647	1.51355	2.30373	0.909514	3.29425	2.93715	0.666294	1.32138	7.09942	0.00181596	2.00993	3.30114	1.46263	0.00794349	1.06893	2.23459	1.08263	0.00611814	0.873106	1.85893	0.885267	0.00204114	0.78778	1.6422	0.73957	0.0048555	0.820195	1.61697	0.706139	0.000385198	0.79162	1.56431	0.670963	0.00177674	0.802721	1.56665	0.668629	0.0010248	0.783194	1.54151	0.643492	0.00185414	0.832028	1.62822	0.696326	0.00371797	0.800878	1.62821	0.697176	0.000674107	0.82195	1.69264	0.734704	0.0033756	0.80519	1.70233	0.713747	0.00107284	0.903135	1.90284	0.817058	0.0096563	0.868388	1.94632	0.799269	0.0019731	0.943542	2.15513	0.923675	0.0209112	1.01515	2.4605	0.58179	0.770404	0.835669	1.48511	2.78617	3.4023	5.31076	11.375	26.6133	15.9784	35.2629	60.9802	40.5927	48.6998	75.2934	38.5789	24.3661	39.4638	20.2139	2.07705	12.4022	7.14094	3.23942	5.45753	3.82805	15.1373	13.8227	0.953669	19.9847	25.5888	3.18481	13.4944	38.001	15.7523	2.60251	41.0336	42.1975	1.99755	34.7118	63.425	19.3189	8.80889	59.9582	47.3622	4.1284	35.0233	66.6468	19.9231	6.97482	51.3975	43.6447	1.50921	22.9591	48.3093	15.0658	2.05343	28.9841	31.7934	5.6646	8.13509	30.2345	20.6944	2.6045	17.5155	41.2589	
7.47877e-05	22.503	25.4941	10.9579	0.0441898	7.52115	12.4325	6.08633	0.00121271	5.06218	8.88142	4.49218	0.00865278	3.72967	6.86517	3.5464	0.00230712	2.95138	5.57724	2.87338	0.00806919	2.55404	4.87912	2.50143	0.00190407	2.23706	4.38088	2.19759	0.00276839	2.06048	4.27125	1.9351	3.12174	4.99893	4.68227	1.80716	0.156135	2.08558	3.16693	1.71373	0.00716818	1.84918	3.42357	1.79756	0.0177263	2.15829	4.0337	2.21372	0.0039355	2.12802	4.22884	2.33026	0.0122207	2.70114	5.53047	3.28178	0.00316023	3.15597	7.17306	4.47016	0.038303	6.44462	17.7826	16.6719	20.0042	53.2586	11.8473	4.96727	25.582	17.7693	0.587899	14.2914	21.3432	4.66552	4.17182	20.5582	12.2257	0.0567394	13.9044	20.5806	2.41317	5.57052	18.8102	9.18038	0.503783	12.0704	14.8375	2.33767	3.84817	13.4911	7.88961	0.429668	5.68266	10.5214	5.98856	0.195988	8.52691	15.746	8.61223	7.98129	23.9224	37.9075	26.0172	43.3539	79.5751	58.0014	51.126	116.924	80.5937	93.6421	134.33	97.7378	88.3943	104.516	80.7035	55.1949	62.3555	47.9899	28.7777	30.5045	28.383	10.9715	5.87319	20.0776	10.4788	2.67876	10.9244	10.3772	0.00081307	2.32525	3.49853	1.36209	0.0041547	1.09476	1.88115	0.914232	0.00289452	0.730289	1.33062	0.691408	0.0016622	0.647066	1.17853	0.641376	0.000531592	0.618913	1.14269	0.646849	0.00122789	0.602084	1.15219	0.690921	0.00289353	0.560759	1.09898	0.652202	0.00695419	0.643047	1.22108	0.726718	0.000334145	0.696786	1.3224	0.782584	0.00493434	0.823859	1.57173	0.97252	0.00119776	0.831489	1.62514	0.982391	0.0156156	1.1077	2.09931	1.30251	0.000178887	1.22514	2.37135	1.47106	0.0174915	1.69421	3.31759	2.26768	0.00185364	1.58972	3.1014	2.18629	0.00654746	1.67395	9.47065	17.0653	4.06094	21.4536	14.0898	0.0541075	7.26482	9.14778	4.09565	5.36571	16.6289	33.9562	37.9336	33.3581	42.1473	66.7102	45.5514	33.0277	39.036	14.4414	10.8005	29.0439	12.4567	27.4159	59.4659	32.5222	41.8442	91.6319	74.7048	39.6465	88.7177	99.2563	48.273	58.3456	96.3925	64.1622	30.1673	51.4346	58.1252	24.3584	12.9928	30.3661	30.8136	9.30992	4.48309	21.1206	26.3792	9.46087	7.99484	35.3633	37.2805	17.4912	23.133	45.396	36.5289	21.1426	34.2538	47.3117	33.4636	21.3718	33.1094	42.695	28.8012	14.5334	32.0404	58.7508	
0.00100412	64.9786	67.359	25.1746	0.233089	14.2348	22.1364	10.02	0.0190006	8.05104	13.0377	6.33415	0.0581831	4.88937	8.26586	4.13147	0.00462912	3.65998	6.26323	3.25496	0.0400593	2.64019	4.65749	2.40323	0.0132314	2.28087	3.98484	1.96521	0.0260398	2.18509	3.94801	1.68885	3.83411	5.19533	4.81305	2.0843	0.179282	2.44433	3.6927	2.13349	0.0111393	2.26753	4.23889	2.40315	0.0310127	3.08724	6.06714	3.76458	0.0135101	3.11029	6.96814	4.33301	0.0107172	4.85015	11.2245	7.31263	0.000498851	6.92467	18.0304	11.7726	0.137113	18.8997	58.1128	54.5302	104.203	203.782	42.382	17.5019	95.8495	78.0264	4.84249	44.0865	92.0889	43.7368	7.16891	62.0074	83.6888	23.9207	20.1072	79.8221	59.3148	9.17269	35.1081	75.0712	37.1115	7.11721	42.8407	62.103	22.3073	10.8651	53.391	49.374	11.0889	23.851	52.5914	27.9175	16.5775	32.6535	49.4388	32.9823	22.1101	41.5356	59.4907	40.0791	50.3261	89.0655	70.7833	63.0286	107.35	69.1839	75.3738	84.2342	78.1299	65.5172	50.6632	58.9059	51.2627	53.1781	37.1455	43.9551	34.7885	8.91935	17.2166	24.2886	11.4984	16.9886	27.236	8.74728	0.00365544	6.72368	10.4341	4.4956	0.000266175	3.91738	7.03984	3.28068	0.000770072	3.05475	5.66823	2.69503	0.000489671	2.66362	5.00827	2.43221	0.00014961	2.36123	4.5244	2.23126	0.000842436	2.16834	4.18868	2.07737	0.00108469	2.064	3.97645	1.96381	0.00192198	2.05439	3.92086	1.93788	0.000194532	2.0741	3.96484	1.99558	0.00126919	2.04204	3.94313	2.00299	0.000615342	2.09692	4.02493	2.05036	0.0048358	2.22541	4.21771	2.15954	0.000137101	2.45899	4.63444	2.45469	0.00677935	2.60867	4.95797	2.72286	0.00164175	2.94877	5.22339	2.73541	0.00475404	2.27307	8.12186	16.5347	5.43369	30.4569	31.5329	6.81966	23.114	36.2915	10.6322	27.8085	32.4817	25.431	44.6766	43.8306	31.7555	44.8094	37.0923	24.2765	36.7246	34.0056	25.2146	47.4017	51.3727	43.7687	70.5503	92.8257	73.51	84.2976	123.519	117.496	87.4464	117.597	148.627	108.327	94.941	143.828	152.18	97.6456	119.396	162.327	131.649	89.0999	130.374	154.682	114.034	85.194	126.623	136.471	81.2422	72.8287	123.553	117.02	56.1147	77.1545	128.372	92.9948	39.4666	89.5745	128.65	61.8282	31.251	112.808	115.577	23.427	64.9853	219.684	
0.00010425	23.3878	27.1366	9.42323	0.0474445	5.48711	8.80646	3.60915	0.00548478	2.62876	4.4174	1.97017	0.0118673	1.24622	2.2163	1.0145	0.00512919	0.679074	1.2109	0.57785	0.00702471	0.319476	0.586381	0.284123	0.00643638	0.142432	0.257259	0.127773	0.0064269	0.0398162	0.0820018	0.0476956	0.721346	0.0275556	8.52819e-05	0.000666617	0.0044031	0.0110137	0.0531915	0.0380636	0.0104703	0.0541548	0.196286	0.131093	0.0118368	0.143684	0.477657	0.316324	0.009858	0.28065	0.925771	0.592325	0.00809214	0.612694	1.90104	1.21621	0.0059774	1.23391	3.92685	2.48354	0.0151994	3.54483	12.8444	10.9355	31.8844	49.9321	14.0684	8.15081	22.0398	24.8425	9.76695	12.4298	26.6493	26.298	11.3697	17.7451	34.0111	29.3566	14.8498	28.2993	44.4704	30.7469	17.8822	38.0901	50.3507	26.9846	25.2154	51.8122	44.6569	18.746	26.5094	46.7453	30.6322	12.3464	31.0811	40.089	18.1367	15.9442	28.5244	32.3515	25.1527	17.3751	38.1668	47.8302	18.3415	25.0402	47.8959	25.0554	7.88356	37.6774	17.6779	4.04918	14.9507	18.7933	4.8779	5.48555	11.2595	2.62685	2.42836	7.85757	7.10648	0.175726	2.88459	5.9675	4.91155	4.28669	6.58134	8.78857	0.00132113	5.19771	7.88299	2.88756	0.00377474	2.44123	4.61251	1.81973	0.00995681	2.31908	4.23136	1.79007	0.00733342	1.91909	3.68757	1.60978	0.00256842	1.7631	3.44418	1.55935	0.00555493	1.5784	3.16018	1.43443	0.0022512	1.56121	3.13982	1.47626	0.0120634	1.45109	3.03167	1.47664	0.00187861	1.32437	2.87241	1.41981	0.00548397	1.27153	2.78843	1.38239	0.000629387	1.25144	2.75967	1.35832	0.00482379	1.25919	2.80462	1.40697	0.00350358	1.18141	2.67588	1.26029	0.00399836	1.3127	2.87485	1.31374	0.00711687	1.364	3.0454	1.32303	0.0612484	1.28644	3.34422	1.65051	0.225466	0.658332	6.27481	11.6139	3.47124	10.5634	17.5697	30.2383	30.4764	41.5657	67.9697	51.3581	51.3867	84.3403	55.8192	38.0802	59.5752	37.2377	12.3865	30.9886	31.4546	4.78526	10.572	27.2421	14.0879	0.211673	19.3241	35.0728	11.5412	4.77382	44.9347	52.5045	9.0331	40.3375	88.8885	52.456	27.5351	93.2984	114.925	49.1102	61.353	150.993	104.239	33.6023	105.133	125.663	46.3659	37.1326	111.771	86.8298	16.6211	50.7219	96.6461	37.6524	7.24353	58.8096	67.5651	13.0836	13.5805	62.0173	42.2012	0.777322	34.561	85.2612	
4.51236e-05	8.29658	12.1308	5.70994	0.00630842	4.45699	8.03251	3.97874	0.00156172	3.38826	6.38269	3.25378	0.00509856	2.66721	5.2346	2.71068	0.0068467	2.24013	4.4846	2.3232	0.00821498	1.97662	3.98534	2.02577	0.00821733	1.86944	3.78701	1.88675	0.00351912	1.73908	3.77309	1.73585	3.27203	4.30286	4.06206	1.47366	0.110099	1.79822	2.66282	1.35739	0.0160724	1.7532	3.1217	1.54816	0.0140017	1.94892	3.49455	1.74716	0.00711378	2.06569	3.79341	1.90352	0.0105965	2.37415	4.40991	2.26381	0.00861917	2.8299	5.41463	2.91916	0.0124042	3.93829	8.26991	5.92976	3.63117	11.2656	9.87894	2.85164	4.13473	8.59926	7.97779	4.43151	3.35651	7.55538	11.0558	4.89822	1.93393	13.5625	15.4092	2.01743	5.02156	20.5351	14.3926	0.014333	14.5152	27.1555	8.39923	2.41085	23.7979	22.1173	2.46366	9.52832	31.4769	14.1091	0.246654	14.3703	22.1516	6.10437	5.43029	17.385	18.2292	11.3673	10.3712	29.2228	46.752	26.6546	46.8098	93.8369	70.6246	47.6998	125.496	76.5897	52.8064	79.0094	51.4968	27.0604	34.0316	35.1982	13.7666	9.43812	27.8047	4.5994	1.11323	9.18221	8.81513	3.92682	6.32183	8.90948	0.000712599	0.648029	1.14862	0.442257	0.0224934	0.429308	0.780611	0.379843	0.00397848	0.268779	0.546682	0.271755	0.00837215	0.337029	0.670286	0.390017	0.00762499	0.260051	0.574247	0.345809	0.000533086	0.303664	0.675891	0.443354	0.00533517	0.254049	0.607928	0.394952	0.0009438	0.328476	0.745739	0.495817	0.00264636	0.310581	0.725701	0.463411	0.00521803	0.438408	0.942171	0.596512	0.000628955	0.467116	1.0109	0.609908	0.00866035	0.690258	1.41198	0.877401	5.57953e-05	0.732273	1.55371	0.940091	0.0149135	1.09923	2.24679	1.41911	0.00048258	1.12055	2.30075	1.59222	0.0103581	1.05315	6.51161	10.9214	3.10814	13.2493	7.65009	0.644089	1.86581	6.85052	11.4884	6.19525	12.6523	35.5752	47.6772	32.929	48.5334	72.5423	44.3314	37.078	53.6493	18.1914	11.2266	27.6254	5.87412	19.712	45.1033	13.9388	30.5423	72.1443	33.9099	22.5865	72.9119	57.1291	15.48	42.0639	64.2546	24.6704	9.67795	42.4966	35.7422	1.35796	11.0841	24.2567	10.857	1.09988	6.72289	13.2716	11.5865	3.52927	3.11317	18.2492	18.8892	1.5359	7.92062	26.7335	16.118	0.28935	17.0863	28.3971	8.52727	3.33283	22.3375	20.7216	3.32974	6.67888	19.1446	13.1522	
0.000273444	34.343	39.9768	16.3153	0.0699135	10.5151	17.5964	8.3074	0.00947537	6.74192	11.8753	5.85101	0.0131206	4.755	8.74479	4.39132	0.00584547	3.73645	7.02924	3.58433	0.0113286	2.99808	5.7586	2.89455	0.0102798	2.6742	5.13152	2.50314	0.00304594	2.44828	4.90254	2.15521	5.04824	4.96989	5.18927	2.11042	0.0908367	2.37842	3.80284	2.00494	0.0107946	2.30234	4.19629	2.17474	0.01461	2.61502	4.89919	2.69148	0.003274	2.61043	5.2719	2.98201	0.00310629	3.17768	6.7196	4.03988	0.000207788	4.00273	9.29972	5.88063	0.0306342	8.27062	23.4905	21.9067	45.8002	72.7111	16.1279	5.34147	33.4375	26.3542	0.820027	17.2093	32.9483	11.7341	2.52689	25.4872	22.2658	2.08284	11.2957	28.24	12.6283	0.995458	18.8752	22.7898	4.20136	5.67211	25.4423	15.9958	0.697523	15.4063	22.1774	4.74544	2.9419	18.3775	16.9848	0.370111	11.0065	20.5587	6.15248	3.81568	19.6236	23.6634	26.7241	26.6448	49.8786	58.1407	41.5049	65.8431	86.6554	61.516	66.4528	85.2841	47.3994	62.5816	66.1331	47.4817	43.1499	34.0776	23.8979	15.9847	18.5345	6.87449	8.04508	8.94132	8.30952	10.485	12.1637	3.655	0.00460886	2.9879	3.93357	1.58815	0.00493865	1.28982	2.19543	0.914402	0.0022158	1.15432	1.98809	0.907711	0.00152107	0.851472	1.58164	0.702773	0.00182719	0.906136	1.64561	0.772083	0.00222789	0.807019	1.54445	0.725035	0.00128969	0.865095	1.67239	0.836351	0.00435558	0.788457	1.61601	0.808219	0.000323085	0.865599	1.77643	0.925683	0.00418247	0.832711	1.77958	0.913601	0.0010256	0.960525	2.00838	1.03885	0.00138003	1.01866	2.15292	1.07555	0.00214787	1.2798	2.62277	1.31781	0.000415512	1.43669	2.99266	1.44141	0.005123	1.91701	3.77727	1.88557	0.131133	1.081	5.67182	9.29465	5.33207	15.8961	25.2817	9.06377	4.0984	17.6465	10.0088	5.90574	17.5291	16.7175	24.2485	28.4896	36.6377	40.5079	23.7008	24.3478	33.1661	18.2298	27.9027	47.3468	37.2515	50.0503	80.5239	71.3357	67.8959	93.8792	96.9914	79.0864	83.9685	120.607	107.745	73.8743	109.421	137.242	95.2126	96.4127	137.206	132.297	95.9768	106.447	142.161	118.41	83.4507	99.2954	114.719	79.4423	58.7618	80.4452	93.7604	55.868	45.8707	73.947	76.6201	31.8683	36.1946	67.1558	56.8885	24.2307	34.4856	64.6888	43.6976	10.1147	44.8985	96.1965	
0.000839469	56.8344	60.7208	21.8315	0.152586	12.1615	18.9984	8.0566	0.00814854	6.4097	10.3345	4.6739	0.0215729	3.53872	5.95017	2.75392	0.00216829	2.32988	3.95393	1.89606	0.0177928	1.47924	2.54403	1.18866	0.00780353	1.15756	1.92366	0.861214	0.010778	0.959799	1.60002	0.611732	2.12209	1.35552	1.83528	0.853661	0.0416508	1.08534	1.80292	0.940011	0.0166169	1.10069	2.12369	1.15817	0.0215769	1.43414	3.04934	1.85946	0.013482	1.53398	3.7955	2.30846	0.0056122	2.66599	6.67436	4.25038	0.00493177	4.20852	11.8143	7.63598	0.063158	11.6974	38.8679	35.9692	85.5469	145.99	28.4566	16.8592	64.7088	54.4248	8.45951	32.5328	64.3317	40.3977	10.6697	44.1986	60.9051	30.985	17.4804	54.6073	65.1077	25.6338	23.0861	65.3065	49.8841	14.4219	30.8525	63.4918	38.6782	9.17795	41.4768	59.3772	22.1308	14.1899	55.4776	54.4431	18.7175	29.4313	59.4405	35.5636	31.3809	39.7842	39.8758	33.0334	18.5334	37.6969	38.7903	11.3181	19.72	35.5064	16.2221	14.478	38.2732	18.4012	17.1729	27.6611	21.446	11.0047	11.3292	21.2155	6.95193	2.64751	15.5682	13.1045	4.08889	6.09212	14.8566	8.2475	0.00317584	7.38031	10.6858	4.60957	0.0630653	3.69435	6.88155	3.26672	0.0196706	2.90921	5.62895	2.78207	0.0255477	2.31209	4.52273	2.11538	0.00357117	2.44896	4.55644	2.1736	0.00255535	2.14756	4.1562	1.98854	0.00176015	2.04811	3.9667	1.9005	0.00402686	1.92172	3.69341	1.68642	0.00265533	2.10814	3.94321	1.84126	0.000624043	1.9854	3.86133	1.82333	0.000188289	1.94951	3.83889	1.81156	0.000215401	1.92978	3.79559	1.72759	0.00276608	2.13343	4.16421	1.94871	0.00667885	2.01991	4.16872	1.97611	0.00583647	1.83774	3.86401	1.69108	0.0186965	1.157	2.93124	2.64787	1.5774	5.39444	13.8386	17.7546	9.11998	18.3634	19.3224	32.3698	39.8308	47.8491	64.8903	51.0647	47.7589	81.1975	63.8794	41.4941	69.7017	50.1314	27.9118	56.4442	53.769	23.7261	39.5104	65.8316	33.9938	21.9534	67.7587	75.8428	31.4114	55.6412	110.251	83.1569	55.5801	114.584	170.117	103.607	97.9439	187.554	174.258	89.4823	134.931	199.757	140.397	81.7059	147.631	183.364	98.4827	80.3551	161.055	158.984	58.4513	84.8514	162.611	97.4083	31.1133	100.56	140.071	53.8407	28.626	120.796	108.454	13.7216	67.1687	200.976	
0.000203907	13.6264	13.6069	3.98286	0.0705416	1.91243	2.85884	0.929998	0.00430678	0.790972	1.23901	0.458783	0.0239528	0.22302	0.462203	0.152141	0.00326478	0.142926	0.349662	0.138786	0.0166796	0.0956171	0.347189	0.167943	0.00496734	0.122359	0.463497	0.244979	0.0144289	0.210654	0.76532	0.473932	0.69541	0.636043	0.691842	0.2045	0.0030618	0.304382	0.899656	0.564323	0.00431301	0.460345	1.36683	0.77274	0.000977281	0.78814	2.13492	1.22141	0.00297708	1.09768	2.98014	1.63256	0.00194704	1.90991	4.9634	2.81903	0.000393544	2.96514	8.19978	4.69625	0.036304	6.68848	21.3729	16.5207	34.1393	65.4417	22.3829	10.1462	27.3556	33.5049	17.2251	16.3797	30.5534	36.4417	24.1193	23.1814	39.0486	48.6013	32.7972	30.9062	55.7796	60.7879	32.3811	37.3699	75.5907	60.2738	26.2089	56.0001	84.0193	43.5825	24.1642	66.0547	74.8776	27.9773	39.3474	83.6608	61.1938	22.2873	52.2651	78.6518	29.9225	27.1338	56.0902	64.0779	43.9368	29.7402	62.783	65.6788	19.5487	37.516	50.2925	14.523	6.24359	25.2656	11.7496	1.18269	8.65902	6.26577	0.988501	9.79065	2.78355	2.73437	7.24839	7.02988	0.129728	1.23394	5.69927	5.93151	0.00106765	2.91771	5.4347	2.387	0.00203064	1.99982	3.96955	1.78508	0.00133431	1.8255	3.51127	1.60229	0.000339973	1.58996	3.06517	1.38354	0.00145492	1.54675	2.94835	1.3854	0.00233267	1.32642	2.60841	1.22563	0.000741543	1.29099	2.52896	1.23613	0.00329774	1.09865	2.21364	1.05885	5.66663e-05	1.12137	2.19018	1.0639	0.00152504	1.00612	1.97612	0.920426	0.000248451	1.0949	2.07333	0.999987	0.00223416	0.946211	1.8305	0.831812	0.000597003	1.0757	1.96611	0.914885	0.00182092	0.94697	1.74288	0.746031	0.00534417	1.08386	1.93113	0.978351	0.0613399	0.594183	1.07976	0.180868	0.125439	0.134877	0.241642	3.01855	10.0862	2.7188	21.6746	25.8907	14.7993	29.1723	57.5494	42.9903	36.9486	66.0728	36.5208	17.5719	42.0257	24.4864	1.9824	15.7229	8.98441	3.34198	6.44248	2.78073	13.1548	12.2557	0.133675	17.3107	26.848	3.63119	11.3638	41.2264	22.7235	2.54399	39.3288	43.3408	7.04309	17.8872	61.0145	37.3521	6.5527	50.7277	64.2279	13.6163	21.6285	59.1015	37.8985	2.90206	31.9304	59.0013	14.1875	6.27835	43.6488	38.0427	2.08228	16.8467	42.1575	20.1165	0.729645	28.9291	36.8612	7.12522	12.716	62.5019	
