4.659721	3.968760	37.052269	11.010522	8.238970	7.160576	10.131173	79.375988	1.362290	7.394346	22.255403	32.173326	7.673594	5.455727	3.786818	0.148502	10.651793	5.093412	20.994403	2.205233	6.040694	10.388849	21.893309	40.412301	27.614290	14.312687	27.106632	38.847654	20.677666	32.414126	35.890433	66.291893	46.726942	21.085612	1.923350	34.581993	84.722876	68.784831	1.145361	18.747023	34.040310	37.169521	32.779849	31.664872	50.984208	21.846728	42.004492	31.350867	23.794409	48.436948	21.144406	61.617523	102.749868	65.939349	59.563986	96.621480	37.607546	28.630454	80.422123	144.855866	110.519628	45.980433	19.829346	11.900089	91.996575	37.774475	46.789514	63.824526	96.497738	32.384288	69.004293	88.657651	37.760738	80.841702	63.100092	121.427402	155.130409	72.006689	43.424178	8.811066	55.319294	38.197531	59.791421	115.872937	57.591193	29.830957	40.748248	40.290779	70.964821	47.402959	63.739059	64.140457	105.957607	54.506899	10.208040	72.214405	142.304845	120.101089	83.312561	45.463619	62.989630	74.995290	50.926781	35.617829	66.465133	119.604799	110.564275	34.927254	21.923724	33.666694	28.004515	46.904606	53.539270	54.474902	16.276166	2.827549	16.362230	25.458460	58.158375	47.091599	107.512511	62.762613	47.581799	17.970058	73.692584	180.485714	138.506378	110.299376	44.697013	106.711895	91.786200	49.995478	115.292267	79.938277	127.761395	29.069694	34.695115	54.182704	41.128131	69.713746	14.747842	25.301082	28.029513	21.441224	14.060082	2.585851	46.802267	8.631913	25.459476	2.842395	1.844860	8.617729	23.014388	36.549709	2.052600	10.119260	36.868799	31.077155	16.733724	7.672053	29.048348	103.605960	34.135989	10.953306	20.389895	57.466058	36.829050	38.792835	19.951913	33.227716	58.195371	14.154413	8.745009	25.117847	18.833928	25.361982	5.661546	13.996995	5.494664	7.667165	0.209116	30.830444	1.730575	7.958930	9.330689	15.284160	34.831278	1.245101	5.271252	10.292316	16.093614	21.480197	22.788772	15.008723	43.256619	39.065769	42.601288	65.386199	75.721353	50.906805	47.590648	53.218636	21.443661	89.853779	33.043618	13.266862	8.012892	17.002958	14.669473	6.533410	2.029772	0.701977	28.493958	42.753005	38.037002	16.220010	18.998135	35.913855	20.000800	178.775617	24.431145	61.429177	47.245543	21.961598	14.635399	8.952533	52.903512	33.519291	7.106919	15.282666	2.288947	15.556465	0.753123	3.955342	4.029478	4.293510	2.470405	3.587551	2.519788	0.077139	21.963587	0.988534	2.234294	24.520173	0.161013	8.466223	11.200965	6.415128	17.027627	0.495656	0.586851	1.868378	8.603377	13.500807	16.363735	0.146542	
17.428038	4.247342	26.146568	36.251876	13.679400	12.685662	3.760486	0.192351	8.810933	1.379673	7.014090	12.573109	37.759049	21.221801	8.542526	0.413839	13.701039	50.744302	34.300769	14.552804	1.453707	11.623198	5.547668	4.841743	2.234409	1.072910	2.094990	9.717567	45.924716	26.911997	0.188751	3.157290	14.022605	34.058584	36.813392	0.617624	2.360651	23.454318	0.975562	7.531475	8.666193	9.738579	3.915244	1.727895	7.662210	3.475306	12.055615	14.467708	6.221513	11.701524	0.367421	23.241944	51.362268	30.480962	2.629191	0.105030	22.251788	45.989514	8.360912	9.109279	15.482634	17.985708	2.390942	3.272544	2.040904	14.282765	7.869438	43.886510	40.297069	44.041866	9.160936	6.781951	52.514673	63.066612	58.525739	18.232172	19.494471	28.243847	63.041106	45.935395	26.559338	33.687233	18.059367	23.054203	15.274661	36.557161	57.900321	30.957558	12.226161	0.000415	12.895829	14.960659	50.134476	15.523153	68.776553	49.942276	10.105157	27.147249	27.747697	162.950665	135.371829	86.985503	55.458185	53.797338	143.313335	129.915727	99.838374	118.544477	104.127329	106.341299	59.208399	50.159298	86.795313	115.878891	68.985135	12.614413	25.925629	20.356500	42.474759	28.640055	40.346916	16.574353	17.627084	16.876682	22.400901	53.381768	58.784731	68.110293	20.068913	36.653098	72.163128	48.582159	62.270364	26.136387	13.985132	15.225024	11.743481	5.772105	16.882368	0.787519	43.419907	0.828362	5.432479	0.402620	9.192357	57.108936	8.521316	22.787557	13.366210	44.038051	22.416732	0.105594	25.964826	31.516974	47.128712	31.590451	23.685010	40.735387	20.507625	21.118788	32.306318	75.648454	64.751605	45.785926	36.010238	22.073179	12.093939	25.534741	94.579812	61.831483	34.059068	1.066615	0.506776	23.350436	31.204532	23.020339	1.129344	2.796398	6.999948	7.477544	2.605010	1.597463	19.492121	10.074230	27.753358	2.800527	2.517867	10.639188	1.149313	1.498981	13.951338	24.115021	9.196598	17.668666	25.389588	16.571432	50.492989	22.011637	53.256955	43.711151	10.408724	34.077544	20.140722	31.413700	52.050201	10.618088	9.452151	11.948346	51.180629	32.783671	7.091575	0.975140	8.509495	22.776506	26.431076	3.011082	1.775279	20.951691	38.357555	44.147776	30.321650	15.662032	26.251385	46.458914	10.135355	5.568998	11.211618	24.136165	21.557281	1.168168	8.028621	2.977168	16.522263	1.986436	1.014371	6.149761	4.671457	12.725885	12.486399	2.804864	1.759800	6.345321	7.696429	18.214781	16.162985	22.554894	10.163517	13.353776	12.110806	1.483604	4.082166	3.836668	29.380567	26.865053	14.433727	7.883348	
38.513098	14.637949	45.772152	18.292164	9.221428	9.333775	10.223838	6.976694	1.469407	5.207309	34.126326	31.261852	1.884571	34.610231	17.902226	9.732538	35.614978	2.586083	3.017203	3.931925	8.390705	11.677599	10.884693	26.520669	15.001141	6.040814	3.333391	3.470228	8.832794	7.151994	2.622039	2.639539	21.237586	15.982785	39.280972	26.200709	53.077907	68.557024	54.871994	71.078155	66.463494	71.764991	64.188895	44.783496	38.388018	14.203688	43.439964	11.394402	3.327496	4.439557	2.603295	1.773037	15.071125	10.954873	28.338996	22.394487	52.402048	68.745616	64.380266	65.923722	43.326915	89.459232	102.056844	63.273505	60.454940	74.516212	22.342744	42.008132	20.656809	14.618377	21.868337	4.739626	10.600687	5.473309	3.276160	2.321066	54.168077	43.252277	66.538684	31.035119	93.536337	91.481319	88.254862	111.386932	78.461687	118.886837	85.731471	83.891976	127.445045	49.397998	134.805346	52.168215	30.763918	60.293581	59.610898	56.968271	17.517826	10.126501	3.450204	10.824852	18.711984	13.107113	10.136033	1.420967	0.028506	1.152616	7.851167	25.863196	23.094501	5.723084	32.224252	20.787108	7.371910	4.452039	5.072673	1.325281	26.047468	1.745182	10.386119	10.477286	4.055581	3.759922	18.233408	5.067843	8.920033	0.479554	13.414549	30.135683	1.234360	9.816153	1.646696	25.007493	14.408139	14.525214	68.873562	7.154317	33.757790	15.750526	33.474075	57.598611	49.300449	48.607659	20.036538	26.163482	32.731819	72.664605	74.987897	45.393369	71.640674	19.909094	24.612901	60.937034	118.182670	64.011289	22.838541	14.206037	16.003852	44.611462	53.401529	54.445343	21.697326	22.419165	9.289194	11.437171	46.264398	52.097022	56.264150	15.207348	2.155387	35.189524	46.025693	57.859073	15.527326	17.131196	4.775405	27.144598	2.507056	8.244612	24.147137	40.166050	16.250553	5.847996	23.350386	9.254998	20.888970	0.530265	10.138611	24.207049	5.933822	6.224863	24.259503	16.868187	5.353616	16.623228	21.754663	21.522416	12.154564	6.812015	44.653255	4.274610	13.097477	5.141108	1.088943	16.420119	1.398225	1.567320	17.028082	5.996493	16.718509	7.770657	5.054797	0.469652	5.294975	11.103153	27.028976	5.976367	1.992266	2.905833	7.090388	6.410926	18.553263	2.250324	12.548832	4.999535	1.416949	2.342001	9.178157	13.287836	1.027387	0.080307	20.008802	1.591342	9.801047	2.398000	2.566889	9.573841	10.241238	4.905459	18.503042	2.937673	0.285137	6.413291	13.290154	15.592662	0.001465	2.152452	26.690704	2.062108	2.410186	7.629759	6.649289	4.063845	20.217782	4.646409	3.939028	11.310353	
14.186966	26.115472	17.652875	6.786736	5.736043	0.792324	5.230952	22.179674	14.441898	6.046401	15.655761	9.498072	10.208586	9.771174	2.447036	18.563098	38.110021	39.831384	35.490844	0.639100	24.512353	37.600572	37.667756	15.820741	21.261136	21.396836	13.105051	13.940448	1.606825	28.333589	17.018381	1.853233	3.279778	0.378827	5.328898	5.065880	29.832300	4.422803	6.755635	9.555291	35.414218	20.492196	16.206863	28.059727	15.545941	28.383816	12.941957	6.557289	19.771729	16.713256	3.717333	68.478660	14.928162	2.841581	18.156615	46.059318	46.392941	9.308852	37.267917	87.167531	99.332392	68.056015	12.363582	50.541620	32.986508	64.953553	80.302600	44.972555	50.544132	6.643055	22.616865	36.715470	21.209079	62.678039	19.561946	39.367159	48.765234	35.786337	31.252393	37.621622	49.287809	146.028159	126.505391	117.766158	76.813614	22.659661	105.174676	123.918518	88.738408	142.782341	115.189240	78.112808	61.130249	11.598068	77.838445	124.212180	47.096608	25.966121	21.204266	14.502087	11.585617	15.935771	40.727861	48.020640	92.224313	73.930317	26.903537	40.653538	50.898210	124.100053	132.225669	114.042158	43.202856	11.783082	36.988915	33.606598	53.737643	35.076731	26.107419	14.579023	6.655916	6.944261	7.411554	5.891270	14.227330	18.665744	9.984706	12.547949	22.840980	8.583921	5.744379	28.009923	21.219513	15.641980	10.085276	3.070555	16.013981	9.379643	9.484127	42.147126	13.049645	2.538575	1.078073	3.258755	55.336986	51.931265	29.930781	16.553363	3.591086	48.630110	27.266862	34.913779	25.756032	60.835821	51.443034	10.760137	25.885813	123.294277	120.815251	119.583223	24.661295	25.604156	71.561024	73.924642	68.793915	77.802082	55.966991	35.600020	16.182762	0.924180	71.434702	70.314093	23.328693	15.926296	2.783678	5.080797	40.454784	4.718315	22.842153	12.152894	12.003990	2.328906	2.849708	9.312618	31.198722	14.481449	39.615536	5.233039	5.662248	2.273256	1.575437	35.927233	16.721852	18.520232	1.089698	4.937315	4.826336	5.789896	4.875019	0.845083	8.783184	35.958788	47.288781	18.054042	20.145481	63.395862	41.517683	122.619232	69.657524	46.112881	65.744908	65.062880	57.833444	83.106270	83.707791	41.736273	28.271157	16.415612	19.707457	43.272483	37.365214	18.541085	10.913346	6.672465	5.385820	5.997006	9.477161	25.498390	26.992972	21.695844	27.467722	4.722011	10.737029	5.189036	1.405147	10.413873	26.324415	22.478389	21.569785	26.680923	29.249938	20.831990	39.026744	23.753549	16.310576	10.496369	2.145297	16.774420	27.347651	4.948778	14.154184	5.220877	6.272490	2.611306	14.655460	8.242596	
1.712322	0.700693	0.566384	12.289786	7.683575	8.477419	1.372847	4.973227	1.420682	7.100824	4.115061	6.030339	26.797973	24.316875	23.003820	17.856319	6.816964	24.417399	25.821266	44.922788	28.144638	35.603934	14.103478	4.314376	2.794615	8.744763	6.598205	12.877880	28.810357	29.021470	62.447489	33.631343	2.204660	14.430531	15.971723	27.330227	14.360264	20.296002	11.401991	4.386499	7.746553	19.740384	2.269864	3.711372	6.787919	29.973762	62.211030	32.376986	29.200128	32.575240	33.623384	41.490048	43.419310	27.948495	20.012578	36.588199	20.208475	28.122421	18.016073	58.988678	37.818387	42.802508	0.560317	24.703333	107.582039	27.824192	22.380364	2.312398	16.090560	19.495291	7.129511	5.998073	4.456404	12.228495	1.793286	64.781143	13.782400	8.233905	1.085750	51.038395	51.344546	36.768214	51.730864	82.646497	93.509448	30.532974	22.388665	65.098639	85.607813	115.573768	13.458368	11.432304	30.517839	12.739098	13.577235	29.271294	58.848821	27.502915	22.614488	37.813188	13.870131	67.678396	55.685799	43.151913	92.195836	93.510046	28.310591	38.847188	63.612030	102.240955	89.678385	64.936070	33.616433	51.433051	48.628584	29.893611	34.783303	31.316168	21.394062	3.419422	19.089260	69.923781	32.091778	3.756297	12.485409	17.940911	59.426492	83.544994	22.404081	7.029978	1.169651	3.876276	63.138551	84.509425	56.495113	68.450474	9.381793	4.123985	19.391216	60.164778	99.211548	24.520027	7.025919	23.421936	5.838067	25.926829	17.499828	10.594064	26.311964	19.097315	3.813117	20.858118	10.903539	25.428594	20.809420	2.941371	17.741506	8.213232	70.816721	57.959156	17.861926	2.242218	6.464765	30.685521	42.913464	109.885936	72.312080	64.414666	34.918092	9.767249	29.017783	74.014047	140.850641	72.968281	39.069482	26.262216	14.257940	34.719948	52.406252	49.744211	41.005688	52.412824	22.700148	5.477919	25.716275	15.680722	8.658143	13.477829	9.435092	0.579524	19.120193	4.048645	45.118054	6.698206	3.058813	7.274663	9.585046	58.594655	65.270730	12.551269	14.769479	6.797546	10.858943	9.763000	12.314111	15.801901	12.562909	2.758608	19.051546	6.961802	13.777381	34.312087	47.591760	63.695384	37.496491	37.368005	75.773666	94.086704	48.028374	61.614226	38.733775	51.309047	79.268893	6.619514	19.310410	11.498756	6.948583	11.816291	7.452396	40.484603	30.438313	3.414308	4.952588	2.266394	15.521469	77.418612	24.287620	13.575544	0.426690	5.907647	10.950739	15.603756	3.727460	18.935560	8.525163	44.764922	67.345819	4.753962	0.257675	9.432283	2.838452	19.601020	5.392762	16.303916	9.394656	4.942551	
15.847464	20.695076	2.887006	1.804524	3.220906	1.842017	16.120646	3.322643	4.398725	5.414740	0.320706	5.281548	3.361531	14.262055	19.885762	2.187714	2.270213	11.622227	24.084492	4.307469	2.314706	0.796179	16.109397	21.345151	2.245008	19.659287	2.589351	8.498888	14.194609	16.542685	37.306471	17.001174	48.363194	40.907397	24.838746	14.293633	14.224785	38.424721	18.593215	4.905360	3.766426	24.945465	12.107848	19.956924	30.085222	22.093974	16.179331	16.237902	29.443182	74.624487	26.015338	5.809878	46.368497	1.400091	4.190607	13.545031	6.287294	26.348490	23.906629	42.797234	75.148610	36.219938	15.242148	26.835450	96.271342	99.056044	47.812618	43.778497	44.628248	25.161072	41.296375	16.714212	86.879749	34.744450	19.208020	23.301622	8.370475	9.032365	13.857329	15.609931	1.054246	2.994001	2.238011	12.830355	26.838621	6.053298	6.167705	5.079205	38.734241	10.455019	7.722414	7.548833	10.319324	25.114609	1.371995	11.974647	18.618703	17.137508	39.323509	107.123113	61.990100	21.293667	10.912703	44.551120	114.628090	149.810130	36.412144	8.262129	44.049051	96.441122	90.110706	43.696550	14.030331	45.007259	83.418458	9.614543	4.243937	26.001013	16.771945	2.365612	12.281864	21.158299	36.803448	7.578852	19.717190	32.702202	18.087297	31.754877	38.632650	4.355820	8.410918	14.737213	8.146125	48.740255	18.879661	43.493499	62.693686	32.267142	27.063323	36.480413	102.890920	110.210105	104.656097	63.046820	21.725055	97.261394	61.342216	149.807762	93.725674	93.795836	57.303229	31.901562	83.439807	61.642055	92.985490	81.323880	68.777753	74.267056	37.384001	42.939190	41.579837	143.221309	82.668099	50.672782	38.543636	21.433046	48.973556	13.189976	47.968639	63.386645	24.308642	24.678499	81.201396	24.844537	52.500189	36.986544	43.083194	104.376474	59.829811	98.458769	62.224784	56.646817	48.761850	57.299087	59.313734	72.006181	65.864379	38.566700	20.494460	63.430768	13.975588	25.532811	17.657420	11.161142	3.215446	3.965268	5.326298	31.926319	22.020109	15.448687	0.699989	10.814545	6.296996	7.511975	31.716360	18.666223	22.760519	3.271469	2.984497	6.344662	7.179869	11.076572	5.609129	27.674855	14.155139	11.743192	16.902369	29.027599	13.781402	60.952317	40.847454	66.941011	55.356660	2.818323	19.260822	37.877479	38.371818	31.142260	8.701479	1.911833	11.712838	2.040337	6.729232	15.065578	13.941036	6.916013	27.969908	35.094166	1.621649	3.345036	0.008034	40.219836	15.857707	13.453921	2.926451	16.690578	36.348894	5.453326	20.450225	4.212756	2.185882	5.906323	11.745989	15.413894	2.601700	1.873609	
17.213973	8.609073	4.457435	21.541730	13.003492	18.105612	2.958148	7.759016	10.736166	8.479289	37.260923	11.458511	12.746161	29.399284	21.533569	17.682786	24.379158	26.606353	46.230066	37.299307	2.254355	16.766633	18.851678	23.018164	4.168328	4.105813	38.589387	55.688999	15.574359	14.089890	0.594613	7.959399	29.658847	14.929155	11.009706	0.524352	4.578107	1.850092	2.691142	0.267504	12.172164	4.227942	6.444542	10.264919	19.589867	3.159098	8.358260	2.152366	0.917360	2.511342	0.794033	3.437075	1.657623	3.464972	5.523868	19.961445	0.940561	12.011589	0.947010	20.155257	47.983732	4.640165	0.158033	5.561183	15.240720	36.794988	0.251359	8.592740	3.821075	0.668439	10.437801	2.887829	2.590824	5.806584	0.884314	2.735392	2.840066	9.282330	28.186992	13.344323	1.319698	9.221802	23.064410	27.625110	21.699161	21.780565	18.088075	21.547395	33.327467	9.595261	20.770740	43.701602	29.577632	15.757544	11.545824	8.586750	9.291989	21.028592	12.245723	30.981354	28.263728	27.042986	15.004060	2.937869	45.527625	28.643094	40.523000	51.068340	38.370494	52.521910	11.561699	8.830039	17.713626	40.379012	86.907735	77.810051	46.923072	19.851691	32.664245	77.060839	42.036343	82.546589	56.065676	38.237526	41.923386	5.163840	54.100558	53.782954	82.354261	55.592531	36.528618	57.867702	47.183233	101.683308	80.692017	105.736165	96.039993	79.654620	83.268341	50.346882	124.831440	98.351041	137.841890	87.973195	39.546288	100.435364	34.123186	76.484836	60.777779	110.771411	78.929872	19.855159	71.128742	49.343328	128.167261	147.642495	88.361958	53.395300	79.310827	69.717106	59.749269	142.233068	88.063110	109.912482	50.709233	17.656510	15.353981	86.195662	93.520576	17.736598	1.020368	9.971932	11.180177	9.907234	10.812318	1.341917	27.503034	42.791121	143.012571	101.270769	47.129447	25.548301	66.303280	161.122885	224.992942	92.135395	41.274494	103.911875	51.258194	62.227021	102.932975	45.454186	68.741134	35.928453	27.360188	74.432680	11.245816	36.748198	14.056321	28.193389	9.917667	7.315718	8.068819	9.184518	6.769074	2.892086	3.075156	0.528454	36.644672	6.509651	28.112314	8.940908	8.888174	1.523133	5.277617	19.532108	2.812180	24.753032	16.822179	48.715905	5.122078	7.330276	16.970873	2.843168	12.806106	4.574252	15.617241	2.809945	2.053138	17.195938	2.231785	3.636172	4.431453	12.491963	5.035280	4.724276	1.578914	2.825827	19.094316	3.024416	3.126735	0.427107	5.481321	39.246874	28.188892	12.006255	8.473595	0.400057	19.090466	3.800316	7.983637	8.041167	3.744682	4.361335	6.243459	4.456104	
19.038158	3.850213	62.885313	38.102660	34.389721	13.997680	2.402738	54.169326	26.468726	8.338948	11.418968	39.774237	24.674546	3.224654	1.946580	5.341669	49.039538	30.863955	21.242518	11.897472	2.172869	20.639769	34.072072	6.801583	1.581621	2.488879	7.313801	34.489417	1.739705	15.111371	13.397867	1.210571	6.038369	5.835316	27.665402	8.204910	1.107247	9.048539	2.471390	17.257279	15.519689	4.670785	26.461923	17.128928	5.767845	1.476136	42.485792	23.677221	45.543547	33.944461	31.684781	62.534758	46.401619	35.398967	9.836043	53.549796	54.883952	18.267923	27.114865	2.158155	8.960594	12.116225	14.049932	22.754940	23.846248	22.049288	63.417691	61.876220	101.425796	49.862750	80.295574	84.554170	110.571096	142.299589	100.941080	85.943343	35.763592	74.343684	35.074080	62.120834	36.058109	19.329870	14.366886	3.207347	1.982792	1.649173	26.397476	39.603739	39.385233	16.789686	76.937717	39.587189	16.055978	29.220271	41.106162	65.407302	47.744844	70.426394	35.649467	20.021074	16.074388	24.671586	86.801842	69.851541	38.723329	14.174419	0.195318	44.653963	18.293531	50.995048	61.392867	73.414216	36.372638	24.746470	38.329580	73.866572	159.353385	199.799349	201.001638	140.236499	101.071553	139.326540	139.626692	240.361805	219.146976	181.596537	170.227036	123.380795	128.029388	114.970739	221.366819	233.130846	219.278725	95.668330	47.322815	180.435108	124.425934	155.303603	120.429734	74.571623	126.973589	63.671294	60.597731	54.323968	104.582090	107.360844	29.033500	29.072538	32.637143	69.856070	28.661168	1.414846	19.609519	17.777663	21.272952	76.376601	64.285028	14.195931	37.311674	26.036007	41.763414	42.262388	60.571979	62.134727	26.762019	8.944814	18.321192	13.632059	45.777013	10.374718	21.473382	76.399941	33.554698	9.795896	3.208837	41.855523	19.070031	20.837265	147.690918	86.702689	44.646388	22.361637	33.631629	71.420711	114.582784	28.124395	21.028353	65.869886	48.050412	17.086953	54.779282	9.842529	20.366136	4.361457	47.071514	9.596027	2.107291	14.006527	65.430746	0.298072	23.318075	59.170709	55.851567	48.457671	98.555321	103.693116	168.763757	103.310176	44.189013	64.746681	123.187850	85.729927	87.221888	110.496201	78.505044	23.475004	8.582536	36.133455	50.127627	40.380251	2.534699	4.085327	1.093093	0.265848	26.629867	5.929029	10.032668	13.282295	31.004192	43.164820	34.487882	2.816146	11.234949	42.188152	4.952872	1.626649	6.069505	5.352873	3.648664	17.695719	13.307078	3.376131	5.092128	64.422149	79.614135	20.893628	26.633246	5.476298	46.103686	43.837640	1.927060	13.236183	8.757098	11.298034	4.893086	9.129457	
8.290013	5.812704	29.631487	45.709204	4.280116	1.444030	35.745934	22.048665	5.114517	5.665111	20.425960	4.514822	5.506209	4.614727	6.181971	11.165017	19.275848	6.708575	14.641284	0.823757	6.292135	5.290435	20.846801	6.503122	10.019626	3.775608	1.354178	0.229308	10.698062	1.636273	5.182314	34.502222	30.479395	36.538977	41.135536	23.972250	78.742473	28.337289	51.816530	20.668522	24.763614	28.002298	0.929482	8.464730	29.014134	4.677563	16.362007	14.051996	46.057861	53.603899	72.422302	148.217579	74.923097	47.284138	46.316694	74.666152	139.862237	72.167466	83.756621	24.697129	32.310789	17.695531	21.276414	25.653283	20.655628	21.827400	24.392641	44.088780	36.705707	6.832921	28.000987	18.336422	95.776799	119.355101	150.362087	116.935365	63.288907	49.251563	84.159290	106.438955	120.514919	94.080234	48.742098	13.253269	9.292433	8.095778	22.200608	122.877027	20.426574	9.059854	65.647177	25.527925	5.764955	5.893795	17.506986	46.800923	27.021666	59.150539	69.225669	6.833068	12.257977	23.001931	92.784201	171.547530	115.075640	60.000285	1.084564	28.086489	71.383136	135.484464	133.114640	120.691566	27.728495	5.598677	25.623062	24.832078	165.355508	126.117861	33.784052	4.223601	2.534926	74.220271	90.794033	137.261651	23.883156	19.557156	19.755174	20.686976	120.051751	97.258756	102.254677	133.621556	36.924962	8.935483	44.796606	127.809428	133.913667	100.275964	10.065577	12.583430	84.799566	49.530264	79.117639	67.208331	86.108179	79.594038	15.238815	21.916429	46.199570	81.516634	34.549336	22.570171	6.011072	1.010128	28.407396	33.060734	6.880327	13.601836	26.814754	9.710077	30.859986	7.293101	2.668396	17.067063	12.332046	18.613725	8.958559	4.524970	15.700150	0.049072	19.266078	33.674836	1.605324	6.275210	28.852500	3.667938	16.086898	17.123677	15.249423	64.385838	47.312388	35.012349	50.098391	37.408995	79.253349	48.847334	55.061218	65.454030	102.700280	38.954567	11.861672	68.136454	18.897906	54.733434	30.844608	0.999062	9.355518	1.954142	9.057176	21.312626	47.347089	50.965277	40.661045	36.410698	57.487116	69.695052	82.607202	112.716810	62.508845	102.340583	74.681065	39.442315	42.396465	64.038173	76.609288	23.157963	10.102344	6.839991	2.677072	7.395291	10.142651	3.961642	8.960189	20.493798	32.921661	26.723976	13.571200	2.531594	9.296415	48.767132	18.543187	8.342409	11.025874	12.717198	2.894940	24.697958	48.574940	49.614639	46.665145	46.019781	87.589442	28.946890	25.253446	65.360531	26.807645	5.304462	10.504919	10.726584	50.740569	4.307337	0.868848	13.496059	15.385731	1.856224	41.814671	8.641816	
8.973637	0.940757	3.926576	1.382882	2.169404	2.745406	1.015058	10.871757	2.015978	4.467297	3.682959	3.425160	2.857599	18.146603	25.658477	2.010257	5.699879	0.721995	12.696347	11.316277	0.167103	7.187052	12.446804	12.809312	27.599720	34.383113	10.261157	11.455021	18.150427	42.465047	47.388256	9.907410	13.146358	4.190738	2.354620	12.244206	12.454780	9.823052	0.313025	5.061687	34.854429	54.856502	4.242144	9.509499	6.114768	24.059125	26.491579	1.322059	6.549247	4.379407	13.174696	18.289264	32.939383	7.187853	4.411625	24.166325	50.421959	59.596757	13.106271	19.711303	16.024459	29.284848	14.267660	20.665511	41.893768	2.634936	3.344197	7.421213	35.116636	17.867191	11.176905	0.613926	1.508856	24.499393	16.326490	66.795064	2.103428	2.541146	20.482165	19.950377	48.798502	5.398509	11.673224	33.732988	40.658385	27.622368	14.542806	44.025542	74.635732	33.905879	63.407013	39.347243	48.270588	60.932473	12.510131	7.948222	40.510738	54.106161	43.855156	66.581572	7.948671	15.732110	80.271556	112.273057	112.189949	82.524117	71.036710	38.388303	58.756568	63.793072	101.063067	143.349347	61.353784	29.000281	7.265076	43.840308	88.799880	82.057436	71.451390	33.722347	30.628545	11.648323	22.092844	55.801738	69.267206	85.296716	46.997403	5.550413	2.831344	18.867090	16.370202	14.812452	64.042017	40.789189	0.772366	2.996109	2.550744	18.514378	41.849345	68.192034	43.620413	10.859612	7.921246	0.572463	68.359583	71.602943	47.646583	51.789791	34.269538	0.561311	29.640974	41.303490	41.307007	46.894276	37.514954	7.041838	13.114146	19.441730	62.740107	102.480979	70.877622	96.126983	38.739766	8.835187	42.658507	96.287078	135.391706	144.918431	115.319573	78.365437	53.354815	91.650255	95.115070	200.426275	224.543425	163.723125	25.671761	49.791802	58.842407	119.418766	127.838234	59.299243	27.004054	2.718680	0.685042	11.122774	9.057618	11.758421	1.525998	3.179753	40.671569	27.844012	4.548967	33.419056	22.022972	22.016901	33.077387	19.878330	41.098879	31.091783	36.196081	6.142522	6.438656	8.511542	15.023592	10.776587	1.748666	6.407073	25.552609	35.785551	49.977480	11.807433	23.012059	18.247830	14.503407	81.361991	75.267425	19.706771	14.436711	0.895199	7.268637	27.665910	4.150906	7.895535	20.833562	5.430447	9.301899	4.667915	34.645112	56.272669	19.948896	10.263277	16.232882	16.369200	9.365250	34.364997	3.922049	15.259463	0.597605	5.185114	1.397928	2.366271	5.573925	5.844878	3.563235	18.875397	17.418587	6.566691	19.308552	8.774308	2.410578	1.033124	13.626876	18.505538	8.347429	0.520888	
