#output_inIntensity
0.000398	0.002669	0.000357	0.000445	0.003706	0.000103	0.000506	0.004795	0.002028	0.000247	0.000244	0.004706	0.004860	0.001984	0.002096	0.006511	0.003981	0.003387	0.000951	0.004148	0.007559	0.001386	0.002030	0.003558	0.000172	0.000357	0.001300	0.002500	0.001208	0.004598	0.008064	0.011162	0.004871	0.008351	0.001964	0.007120	0.004414	0.003668	0.004687	0.003420	0.001530	0.001688	0.001126	0.000456	0.000480	0.007883	0.006004	0.005080	0.006475	0.003978	0.003016	0.001186	0.002012	0.008368	0.004201	0.008711	0.004585	0.006248	0.001504	0.000058	0.007795	0.009001	0.005146	0.004877	0.005530	0.004158	0.003511	0.000818	0.006311	0.004517	0.001998	0.005153	0.003500	0.002925	0.000145	0.001853	0.003567	0.004055	0.003968	0.010185	0.009808	0.008341	0.007802	0.013136	0.018729	0.004779	0.012689	0.018938	0.020134	0.013476	0.001482	0.004298	0.011821	0.006761	0.006310	0.007815	0.001975	0.000135	0.000189	0.005219	0.008568	0.002036	0.003965	0.004193	0.005142	0.002153	0.000494	0.006164	0.009282	0.003814	0.004444	0.012543	0.007921	0.005615	0.004255	0.004785	0.020218	0.010448	0.002218	0.004162	0.006657	0.007571	0.005772	0.005366	0.007695	0.005963	0.001470	0.001881	0.008884	0.010771	0.003550	0.001405	0.005508	0.005754	0.008795	0.003199	0.003526	0.008739	0.004146	0.003098	0.009196	0.009282	0.005878	0.003799	0.002310	0.009014	0.011316	0.001728	0.002410	0.003976	0.003012	0.002409	0.000658	0.000478	0.003308	0.000548	0.006502	0.001971	0.000293	0.000731	0.003628	0.006849	0.005864	0.004882	0.003323	0.008475	0.005387	0.004256	0.012933	0.010603	0.007554	0.002124	0.004443	0.006382	0.008320	0.004171	0.000008	0.004667	0.000750	0.000048	0.000942	0.000323	0.000979	0.001785	0.003547	0.003466	0.001881	0.002431	0.008621	0.005358	0.009895	0.003830	0.001394	0.005844	0.003267	0.005707	0.002967	0.000776	0.002166	0.000782	0.000055	0.000026	0.000110	0.002811	0.001537	0.002333	0.005851	0.000102	0.002380	0.004715	0.003690	0.005501	0.001258	0.002130	0.003660	0.003570	0.000141	0.002133	0.000467	0.001941	0.002693	0.002594	0.001269	0.001008	0.007949	0.006317	0.001901	0.001330	0.002122	0.003817	0.004792	0.000646	0.000322	0.004660	0.001187	0.004177	0.000846	0.000279	0.000791	0.001679	0.004130	0.002941	0.000060	0.000654	0.004399	0.002146	0.000562	0.000648	0.002865	0.001601	0.002612	0.000750	0.003586	0.001534	0.000002	0.001743	
0.002430	0.000644	0.000124	0.004144	0.003239	0.000395	0.001195	0.004657	0.001673	0.001098	0.001010	0.003323	0.004714	0.001631	0.001315	0.004206	0.004532	0.000441	0.000140	0.003002	0.005221	0.001553	0.001105	0.002061	0.001779	0.000061	0.002767	0.004219	0.001563	0.005962	0.010307	0.012760	0.009707	0.003432	0.004700	0.006848	0.010078	0.002657	0.001807	0.001012	0.002682	0.001114	0.002963	0.001472	0.001171	0.007101	0.011278	0.008626	0.008900	0.008645	0.006319	0.004640	0.005174	0.006479	0.010718	0.007045	0.010584	0.002653	0.001809	0.000999	0.003800	0.012256	0.008843	0.003207	0.005532	0.003874	0.002601	0.002722	0.005191	0.007698	0.007398	0.006568	0.006770	0.001018	0.001714	0.005181	0.010183	0.010352	0.004232	0.007340	0.017298	0.010148	0.009361	0.011626	0.018274	0.017162	0.013374	0.016947	0.017658	0.011743	0.007203	0.006645	0.015244	0.010493	0.004691	0.008650	0.007120	0.005988	0.003650	0.003958	0.010313	0.007982	0.006657	0.009560	0.010147	0.005772	0.003862	0.007698	0.013529	0.014848	0.005795	0.003007	0.005499	0.008953	0.009535	0.007448	0.007358	0.006586	0.004549	0.002339	0.005305	0.007208	0.006443	0.005637	0.003836	0.003797	0.002506	0.002361	0.004011	0.008660	0.007155	0.001785	0.002361	0.002501	0.005554	0.007742	0.008749	0.007455	0.005530	0.002868	0.004541	0.012928	0.011304	0.008173	0.005030	0.003192	0.006659	0.005925	0.006440	0.005898	0.003965	0.002611	0.001098	0.002621	0.002721	0.003893	0.005734	0.001309	0.002301	0.001268	0.002988	0.004709	0.002831	0.005469	0.005244	0.006136	0.005986	0.004393	0.005689	0.006084	0.007026	0.003594	0.003176	0.001579	0.001739	0.001658	0.000358	0.000541	0.000513	0.000561	0.000264	0.000645	0.003435	0.006042	0.005369	0.004538	0.003242	0.004147	0.007684	0.007903	0.007663	0.006203	0.004322	0.004447	0.003957	0.003344	0.002162	0.001754	0.002947	0.000151	0.000064	0.001560	0.001684	0.000004	0.000859	0.003523	0.005337	0.006756	0.005043	0.005313	0.005080	0.007720	0.006816	0.005439	0.006320	0.001461	0.003681	0.005316	0.002142	0.000111	0.000096	0.001871	0.001597	0.001378	0.002919	0.002862	0.002473	0.002000	0.001928	0.002439	0.001800	0.000754	0.001975	0.002486	0.001414	0.000326	0.000642	0.002558	0.000340	0.001114	0.001130	0.002551	0.001185	0.000100	0.002220	0.000201	0.000796	0.000400	0.000227	0.000688	0.001106	0.002344	0.002587	0.000586	0.002171	0.001521	
0.002246	0.001108	0.001365	0.001792	0.001430	0.002928	0.001617	0.001087	0.000067	0.000281	0.000157	0.000038	0.004721	0.001410	0.000848	0.002471	0.001851	0.000368	0.001367	0.000563	0.002732	0.001083	0.002350	0.002024	0.000002	0.001251	0.000436	0.001503	0.006109	0.001638	0.004358	0.003664	0.003775	0.000056	0.001894	0.002042	0.001241	0.000204	0.002341	0.000662	0.000250	0.003226	0.005139	0.001888	0.003000	0.005714	0.011953	0.014743	0.010755	0.002208	0.008225	0.007531	0.008655	0.006535	0.008301	0.006492	0.004076	0.002533	0.000751	0.001334	0.000683	0.004206	0.006183	0.008453	0.004896	0.007090	0.004456	0.003311	0.007309	0.014052	0.014067	0.013446	0.012121	0.011552	0.009808	0.008985	0.009251	0.014176	0.016321	0.012365	0.011580	0.006950	0.002727	0.005024	0.007878	0.016678	0.003903	0.001390	0.000472	0.002722	0.007008	0.005190	0.004505	0.004786	0.006918	0.007463	0.011445	0.013954	0.009262	0.011241	0.014476	0.013076	0.014133	0.017873	0.016395	0.016481	0.011267	0.007566	0.014049	0.024679	0.014390	0.010948	0.005694	0.006170	0.013502	0.010904	0.007328	0.006051	0.005487	0.003312	0.003389	0.006941	0.004269	0.006297	0.002130	0.001139	0.005939	0.003896	0.003544	0.003235	0.005195	0.005797	0.003768	0.005102	0.004618	0.008055	0.004531	0.007017	0.011064	0.008201	0.007437	0.003019	0.009596	0.016769	0.012451	0.009777	0.004612	0.009315	0.011187	0.010337	0.011656	0.010309	0.008897	0.005681	0.002859	0.005493	0.010462	0.007869	0.004641	0.001264	0.000369	0.002202	0.003799	0.002880	0.000522	0.000305	0.001889	0.000996	0.000176	0.000054	0.000080	0.002148	0.002628	0.002072	0.000945	0.000173	0.000047	0.000692	0.002899	0.002239	0.000664	0.001688	0.001858	0.000673	0.001620	0.004288	0.005012	0.007487	0.005334	0.004501	0.005176	0.011002	0.006852	0.006335	0.004885	0.002293	0.004592	0.004342	0.000405	0.002147	0.000186	0.001375	0.001895	0.001555	0.000998	0.001152	0.005081	0.006258	0.004165	0.001549	0.000728	0.004253	0.004408	0.003423	0.000544	0.000523	0.000824	0.000584	0.000422	0.000459	0.000150	0.000703	0.002159	0.003485	0.000687	0.001525	0.000640	0.002034	0.002518	0.000913	0.000012	0.001000	0.000430	0.000707	0.000018	0.001118	0.000014	0.000239	0.000434	0.001108	0.000744	0.000262	0.001217	0.000515	0.000600	0.000041	0.001135	0.000575	0.000579	0.000414	0.001368	0.000813	0.001136	0.000790	0.001677	0.001351	
0.002182	0.000950	0.000845	0.001710	0.001587	0.002961	0.002874	0.002235	0.000800	0.001837	0.000848	0.001781	0.002402	0.002328	0.001578	0.000614	0.000340	0.000545	0.001376	0.000839	0.000781	0.003188	0.002483	0.000294	0.000837	0.000050	0.000523	0.000574	0.000422	0.002846	0.001390	0.003105	0.000770	0.000296	0.000277	0.000333	0.003373	0.000569	0.000093	0.002492	0.001867	0.000170	0.000972	0.001140	0.001556	0.002683	0.006774	0.003343	0.000835	0.000600	0.004562	0.006259	0.001576	0.001143	0.001395	0.007417	0.003188	0.001747	0.001713	0.002837	0.002619	0.006405	0.005295	0.001923	0.000248	0.002525	0.008485	0.004043	0.001283	0.006646	0.008449	0.008307	0.002414	0.005824	0.007585	0.011523	0.005768	0.003476	0.005112	0.003167	0.002254	0.005072	0.002128	0.000181	0.000351	0.008515	0.005950	0.000936	0.004433	0.009329	0.007472	0.010936	0.009359	0.020262	0.023195	0.015524	0.019331	0.024920	0.033150	0.026060	0.024935	0.031471	0.029900	0.031036	0.018011	0.028490	0.033470	0.027293	0.021682	0.012583	0.024596	0.031519	0.021881	0.014853	0.014166	0.016388	0.016641	0.015396	0.009974	0.014321	0.010865	0.004090	0.009204	0.007185	0.008323	0.004252	0.002272	0.002612	0.003266	0.002058	0.001388	0.006315	0.001014	0.000566	0.002133	0.004243	0.007203	0.002051	0.003393	0.008018	0.008838	0.003176	0.002780	0.008303	0.010882	0.009116	0.001881	0.005199	0.008209	0.010680	0.006092	0.002286	0.009085	0.005877	0.005016	0.002850	0.002571	0.010032	0.005039	0.000946	0.000362	0.001550	0.001892	0.000319	0.000473	0.000928	0.000326	0.001294	0.006530	0.005822	0.001421	0.001108	0.007461	0.011099	0.010849	0.004325	0.002101	0.007959	0.004186	0.001795	0.003617	0.004576	0.006411	0.002116	0.002077	0.000095	0.001160	0.002043	0.004323	0.005263	0.003453	0.002086	0.005186	0.006885	0.003535	0.003624	0.005855	0.008202	0.008497	0.001310	0.001662	0.003701	0.002736	0.001365	0.000456	0.000178	0.000895	0.002365	0.001168	0.000955	0.000263	0.000360	0.000612	0.001427	0.002911	0.000943	0.001595	0.004322	0.002495	0.000490	0.000427	0.000858	0.003873	0.001303	0.000374	0.000553	0.000100	0.000526	0.000478	0.000104	0.001971	0.000267	0.001078	0.001401	0.000143	0.001137	0.000751	0.001289	0.000320	0.001167	0.000477	0.001811	0.000344	0.001307	0.003516	0.000101	0.000112	0.000775	0.001842	0.000911	0.000048	0.001442	0.002709	0.000527	0.001236	0.001370	
0.002947	0.003245	0.000185	0.001875	0.001823	0.002717	0.000411	0.001203	0.001777	0.000761	0.000390	0.002218	0.002008	0.000582	0.000402	0.001840	0.001137	0.000079	0.000527	0.000374	0.001658	0.000385	0.002360	0.001539	0.002388	0.000762	0.000469	0.001927	0.002114	0.002587	0.000468	0.000286	0.000200	0.000123	0.000160	0.000247	0.000886	0.001009	0.000529	0.004001	0.001754	0.001165	0.002148	0.002352	0.002659	0.002422	0.000792	0.000085	0.001435	0.000197	0.000100	0.001169	0.002035	0.000153	0.001943	0.003727	0.000402	0.000448	0.001073	0.002592	0.000871	0.002223	0.002319	0.001647	0.001052	0.001305	0.000601	0.003502	0.001497	0.000741	0.001748	0.003673	0.001707	0.003631	0.005738	0.001944	0.003175	0.005551	0.006955	0.007638	0.001475	0.004840	0.003620	0.006032	0.003054	0.005483	0.005046	0.004492	0.006295	0.011549	0.014493	0.007257	0.009956	0.022562	0.028979	0.023782	0.016343	0.021272	0.033703	0.032554	0.023670	0.030125	0.032301	0.027199	0.017740	0.019943	0.034735	0.036762	0.019100	0.008217	0.017699	0.025667	0.026397	0.016171	0.010625	0.018140	0.015030	0.009096	0.012233	0.019045	0.016135	0.008122	0.003132	0.004371	0.016515	0.007129	0.002669	0.003781	0.001578	0.003180	0.000845	0.001336	0.004644	0.001837	0.000402	0.001696	0.002101	0.002560	0.001010	0.000344	0.004312	0.001155	0.001841	0.002461	0.003391	0.006683	0.002839	0.004834	0.004811	0.008805	0.006454	0.002513	0.006094	0.003402	0.007370	0.002072	0.000437	0.003335	0.001292	0.001085	0.000696	0.000591	0.000394	0.000121	0.004349	0.005724	0.003097	0.001842	0.006352	0.013659	0.013797	0.006017	0.010677	0.011997	0.013849	0.011039	0.009180	0.011865	0.008561	0.004446	0.002455	0.004612	0.005379	0.002316	0.002621	0.000232	0.000187	0.001489	0.002143	0.001757	0.004368	0.003827	0.011055	0.005716	0.003349	0.004674	0.008601	0.013981	0.012016	0.005422	0.003500	0.006841	0.002903	0.003480	0.001379	0.000771	0.001201	0.000078	0.001901	0.001675	0.001964	0.002072	0.003642	0.006035	0.008777	0.006105	0.004564	0.007041	0.002719	0.004098	0.001759	0.002400	0.002604	0.000182	0.000478	0.000877	0.000115	0.000555	0.002408	0.001238	0.001639	0.001332	0.008153	0.004076	0.002258	0.000358	0.001908	0.008657	0.001250	0.001852	0.000180	0.002354	0.001113	0.001212	0.004067	0.000342	0.000013	0.001280	0.003669	0.001431	0.000090	0.001923	0.006246	0.001970	0.000565	0.000964	
0.000142	0.000980	0.000220	0.000889	0.001388	0.000125	0.000921	0.003074	0.000634	0.000125	0.000940	0.003952	0.003678	0.000124	0.001258	0.004121	0.003263	0.000334	0.000789	0.001516	0.003251	0.001270	0.001123	0.003205	0.001828	0.000458	0.002801	0.002265	0.004367	0.001464	0.001016	0.007407	0.001976	0.001270	0.000763	0.000835	0.001147	0.000754	0.000123	0.003129	0.000121	0.001441	0.001005	0.001240	0.004025	0.001706	0.001589	0.002957	0.001538	0.000668	0.002267	0.000657	0.000959	0.001859	0.003991	0.001133	0.000035	0.001302	0.000295	0.002380	0.000138	0.000017	0.000504	0.001757	0.000178	0.000563	0.000041	0.002699	0.001164	0.001213	0.003126	0.000351	0.000662	0.003093	0.004085	0.002849	0.002584	0.003535	0.007833	0.006411	0.000650	0.005068	0.007251	0.009464	0.004632	0.003937	0.003888	0.007510	0.007106	0.007867	0.013522	0.008563	0.006622	0.010313	0.011518	0.016662	0.012273	0.012912	0.018190	0.016251	0.009057	0.011882	0.014241	0.016238	0.011646	0.004890	0.008731	0.013517	0.010598	0.004588	0.003909	0.007023	0.008905	0.007574	0.003374	0.003928	0.006314	0.003359	0.003783	0.003706	0.006616	0.006744	0.001511	0.001206	0.002019	0.003936	0.003895	0.001671	0.000865	0.000483	0.002174	0.000281	0.002019	0.000848	0.001565	0.003531	0.000494	0.000632	0.000077	0.000909	0.000192	0.001177	0.000525	0.001205	0.000821	0.004132	0.002581	0.001829	0.003133	0.002029	0.004159	0.002802	0.001588	0.001441	0.001517	0.001211	0.000708	0.001080	0.000060	0.000157	0.001333	0.002554	0.000162	0.001250	0.003014	0.006994	0.004879	0.004466	0.007532	0.009904	0.012482	0.006201	0.012356	0.013353	0.010661	0.011657	0.004665	0.011693	0.010741	0.006807	0.004820	0.002124	0.002257	0.002341	0.002834	0.003837	0.000319	0.003052	0.003079	0.000384	0.003804	0.004079	0.007505	0.008529	0.003504	0.005548	0.005625	0.008245	0.008020	0.006175	0.004956	0.003069	0.001629	0.001311	0.002389	0.000755	0.000076	0.001006	0.002556	0.002397	0.001529	0.002127	0.004573	0.006501	0.008616	0.004512	0.002086	0.006469	0.002532	0.004419	0.002559	0.000908	0.001852	0.000219	0.003787	0.002676	0.001521	0.000555	0.002151	0.003630	0.003332	0.001512	0.002636	0.006650	0.002729	0.001729	0.000357	0.002392	0.003228	0.001303	0.000477	0.000298	0.000497	0.000443	0.002370	0.000003	0.000272	0.000429	0.001804	0.000639	0.000015	0.000941	0.002186	0.001072	0.001058	0.000845	
0.000690	0.000047	0.000381	0.001432	0.000204	0.000544	0.000641	0.001732	0.001071	0.000198	0.001586	0.000605	0.001664	0.000799	0.000084	0.000505	0.000181	0.000995	0.000410	0.000621	0.001483	0.000005	0.000369	0.001617	0.001691	0.002528	0.001964	0.002436	0.000119	0.001286	0.006074	0.006202	0.002122	0.000625	0.000481	0.003312	0.003514	0.000165	0.000081	0.000333	0.000202	0.000911	0.002525	0.001732	0.001152	0.001464	0.007293	0.004121	0.001336	0.001131	0.002010	0.002910	0.001722	0.000430	0.001189	0.001058	0.000467	0.000097	0.000117	0.000670	0.000170	0.000271	0.000608	0.000522	0.000306	0.000278	0.000400	0.001027	0.000512	0.001294	0.001420	0.000213	0.001433	0.001193	0.000827	0.000487	0.000076	0.000514	0.002163	0.000849	0.000253	0.001522	0.005280	0.005687	0.000729	0.002717	0.005270	0.010509	0.012108	0.004096	0.010215	0.019637	0.013859	0.009568	0.013498	0.018183	0.022738	0.017201	0.009289	0.016216	0.022786	0.010428	0.010272	0.009423	0.012117	0.014610	0.004423	0.004073	0.008986	0.007403	0.007348	0.003870	0.002052	0.007357	0.008497	0.002833	0.004035	0.005653	0.005277	0.005658	0.002049	0.001750	0.006445	0.007063	0.002573	0.002586	0.002364	0.002439	0.005027	0.002605	0.002998	0.003906	0.000954	0.001271	0.000984	0.001769	0.002503	0.001604	0.000391	0.000031	0.000038	0.000158	0.000763	0.000818	0.000048	0.000779	0.001379	0.000568	0.000744	0.000992	0.000440	0.000769	0.001485	0.001178	0.001313	0.000340	0.002182	0.001439	0.000615	0.001931	0.000983	0.001815	0.004638	0.004960	0.002311	0.003853	0.003704	0.004484	0.011627	0.006622	0.004222	0.005431	0.010618	0.006655	0.008635	0.006760	0.006163	0.008000	0.004808	0.005218	0.010910	0.011174	0.004695	0.001887	0.003618	0.007060	0.005235	0.003802	0.002867	0.001296	0.001705	0.000506	0.001823	0.002927	0.001626	0.002837	0.004145	0.006731	0.002400	0.003014	0.002562	0.005062	0.002397	0.002714	0.000618	0.000370	0.000330	0.000155	0.000164	0.001241	0.001135	0.001827	0.000270	0.001125	0.003178	0.003311	0.002830	0.001486	0.000610	0.000764	0.001940	0.000542	0.000754	0.000432	0.000019	0.000415	0.000422	0.000168	0.000005	0.000548	0.000805	0.001471	0.000179	0.000235	0.000308	0.000634	0.001017	0.000069	0.000084	0.000036	0.000500	0.000758	0.000537	0.000142	0.000555	0.000288	0.000394	0.000097	0.000504	0.000503	0.001605	0.000047	0.000082	0.001218	0.000689	0.001501	
0.000762	0.000463	0.001002	0.000951	0.000624	0.000500	0.000870	0.000603	0.001201	0.000490	0.000104	0.000159	0.000095	0.000032	0.000183	0.000719	0.003086	0.001537	0.000465	0.000943	0.002853	0.002777	0.003184	0.002004	0.002178	0.003599	0.000495	0.000261	0.001647	0.000810	0.001970	0.000628	0.001084	0.000071	0.000239	0.001386	0.002504	0.000635	0.001331	0.002216	0.004922	0.004441	0.002628	0.001134	0.000799	0.005644	0.007641	0.005152	0.002038	0.000651	0.001150	0.004118	0.001540	0.000664	0.000733	0.004086	0.000990	0.000960	0.000740	0.000497	0.000059	0.004429	0.004132	0.003090	0.002153	0.005286	0.002116	0.002016	0.000729	0.004566	0.005010	0.008673	0.001867	0.000475	0.005503	0.000898	0.002314	0.003623	0.000694	0.003272	0.000060	0.000209	0.000347	0.002028	0.003740	0.001365	0.002358	0.005408	0.010051	0.008254	0.006564	0.011448	0.010552	0.013589	0.009505	0.009880	0.018883	0.012184	0.010564	0.006295	0.008402	0.014020	0.010208	0.008521	0.006855	0.005776	0.006022	0.007766	0.004581	0.007288	0.004399	0.002107	0.004250	0.002253	0.002412	0.004384	0.001306	0.001776	0.002170	0.003205	0.003924	0.002598	0.001581	0.001834	0.004375	0.002150	0.002187	0.003840	0.000929	0.001912	0.000995	0.000942	0.005053	0.002110	0.000927	0.000584	0.000749	0.002904	0.000544	0.001361	0.000258	0.000335	0.000647	0.000946	0.000344	0.000472	0.001430	0.002216	0.002986	0.001809	0.001317	0.000439	0.004178	0.004786	0.002821	0.005359	0.003166	0.002878	0.003776	0.003064	0.004666	0.005764	0.006271	0.003430	0.001053	0.001588	0.003792	0.003976	0.004529	0.001189	0.001202	0.004220	0.002123	0.004537	0.005741	0.009735	0.011453	0.009616	0.009118	0.007965	0.014559	0.017374	0.015245	0.007717	0.004748	0.007279	0.008186	0.005596	0.002211	0.000222	0.000975	0.000681	0.000117	0.000506	0.000511	0.000926	0.003588	0.004254	0.004385	0.001781	0.003755	0.006632	0.004768	0.004137	0.004564	0.002995	0.005552	0.000651	0.001364	0.003056	0.001845	0.001942	0.000047	0.000934	0.000544	0.000302	0.001449	0.000225	0.000698	0.001026	0.001730	0.002800	0.001529	0.000736	0.002082	0.001861	0.001294	0.001352	0.000575	0.002365	0.000304	0.000077	0.000459	0.000584	0.000371	0.000083	0.000961	0.000534	0.000369	0.001576	0.000216	0.000454	0.000771	0.001498	0.001074	0.000738	0.000162	0.001829	0.003766	0.000646	0.000014	0.000587	0.000656	0.000707	0.000609	0.000524	
0.001835	0.000285	0.000619	0.003017	0.002033	0.000843	0.003479	0.005211	0.000712	0.001624	0.000403	0.002176	0.004521	0.002251	0.001475	0.001982	0.002259	0.000780	0.001376	0.000262	0.002766	0.002324	0.004808	0.002473	0.001836	0.001162	0.000286	0.000083	0.003317	0.001353	0.000193	0.000411	0.002411	0.001029	0.001701	0.001002	0.000963	0.000966	0.004511	0.015673	0.004823	0.003226	0.002670	0.002933	0.010851	0.002063	0.002672	0.004414	0.002747	0.000216	0.001939	0.000294	0.000017	0.000599	0.004871	0.010004	0.005225	0.008062	0.006477	0.005695	0.005579	0.004753	0.008990	0.010107	0.003274	0.003959	0.004934	0.000604	0.000216	0.004779	0.010561	0.008666	0.001065	0.007216	0.002282	0.006392	0.003309	0.000648	0.006547	0.001488	0.000439	0.001234	0.000014	0.000442	0.000945	0.006494	0.004912	0.000142	0.008534	0.012776	0.003659	0.006472	0.003820	0.010598	0.014851	0.005598	0.008612	0.012078	0.009968	0.003758	0.005137	0.007449	0.006439	0.008346	0.000807	0.003404	0.002920	0.000242	0.001663	0.001510	0.002725	0.002303	0.000107	0.000888	0.001103	0.002882	0.000656	0.000282	0.000323	0.000346	0.002886	0.000008	0.000964	0.000908	0.000951	0.001475	0.000102	0.000102	0.002853	0.001743	0.001703	0.000339	0.000755	0.002103	0.000973	0.000773	0.000018	0.000969	0.001399	0.001860	0.000648	0.000898	0.001817	0.002495	0.004738	0.003605	0.000292	0.002235	0.003486	0.006103	0.007151	0.002976	0.005805	0.005825	0.005832	0.006928	0.011892	0.020834	0.010168	0.005808	0.002664	0.008184	0.018708	0.007726	0.003212	0.000652	0.002167	0.002406	0.000314	0.000230	0.001526	0.005449	0.005679	0.003887	0.002407	0.003678	0.005711	0.011060	0.011283	0.003971	0.006921	0.008930	0.006912	0.007394	0.003711	0.004055	0.005935	0.001452	0.001587	0.002863	0.000783	0.000281	0.002011	0.002364	0.002783	0.000166	0.007945	0.009962	0.005439	0.005530	0.004586	0.008881	0.007219	0.004511	0.005717	0.007628	0.007043	0.000087	0.001408	0.002569	0.002562	0.003261	0.001251	0.001475	0.000504	0.002105	0.000187	0.000720	0.002476	0.000627	0.004219	0.003646	0.000818	0.001233	0.001417	0.004839	0.002413	0.001064	0.006034	0.002544	0.002624	0.001655	0.002628	0.004656	0.001869	0.000002	0.002035	0.003429	0.000654	0.002195	0.000665	0.002339	0.000234	0.002075	0.006065	0.001054	0.000655	0.001577	0.004264	0.002524	0.000422	0.001265	0.002594	0.001367	0.002066	0.001715	
0.000496	0.000996	0.001889	0.000688	0.001460	0.001273	0.002674	0.003431	0.002063	0.001776	0.000164	0.003211	0.002481	0.001082	0.001143	0.001163	0.001147	0.000273	0.001895	0.001650	0.001334	0.001837	0.005740	0.002797	0.005832	0.001065	0.001295	0.002085	0.003069	0.002259	0.000603	0.001709	0.000708	0.000585	0.001519	0.002397	0.004083	0.005329	0.005194	0.008982	0.011120	0.003460	0.003818	0.007128	0.004153	0.004981	0.003564	0.004437	0.004600	0.001389	0.001283	0.001982	0.005613	0.005377	0.009950	0.011974	0.013206	0.006968	0.014647	0.013562	0.006700	0.013300	0.012177	0.024067	0.009353	0.001938	0.002001	0.004827	0.008864	0.005692	0.003208	0.000834	0.002563	0.000298	0.002573	0.001298	0.000047	0.001711	0.003255	0.005646	0.002460	0.001966	0.000821	0.000631	0.001328	0.012455	0.005362	0.005673	0.005291	0.004490	0.009997	0.005289	0.005170	0.013863	0.012168	0.007667	0.008133	0.005273	0.008107	0.007364	0.003827	0.010298	0.005702	0.004993	0.000321	0.001113	0.003250	0.002657	0.004566	0.003411	0.001840	0.000307	0.000528	0.003766	0.002624	0.002213	0.000156	0.000741	0.002675	0.001209	0.000898	0.000515	0.001251	0.001781	0.000439	0.000393	0.001226	0.000742	0.001478	0.000176	0.001731	0.001884	0.000317	0.002230	0.002512	0.002716	0.000884	0.000897	0.002164	0.004622	0.002438	0.000741	0.002435	0.003132	0.003096	0.003623	0.002280	0.004586	0.003100	0.004714	0.006721	0.005528	0.006109	0.005331	0.008705	0.008854	0.006550	0.008021	0.010771	0.012921	0.005949	0.006141	0.004504	0.007456	0.008107	0.004215	0.004890	0.003035	0.000800	0.000633	0.000949	0.004825	0.006034	0.003502	0.005270	0.000669	0.001682	0.005749	0.001601	0.007421	0.003388	0.004955	0.004544	0.000597	0.000867	0.002378	0.004015	0.003697	0.001889	0.001343	0.000196	0.000854	0.001314	0.000577	0.000379	0.002485	0.000929	0.004924	0.003181	0.003891	0.003316	0.005198	0.001790	0.004091	0.005238	0.003622	0.003258	0.001384	0.000204	0.000707	0.000203	0.000107	0.000025	0.000861	0.001940	0.004488	0.001703	0.002766	0.001262	0.003214	0.004909	0.003892	0.004459	0.000626	0.001795	0.003946	0.003590	0.001780	0.001648	0.001185	0.003479	0.002849	0.000620	0.003431	0.000912	0.001943	0.001087	0.001756	0.000861	0.001541	0.001833	0.002438	0.001532	0.000496	0.002638	0.002254	0.001101	0.000562	0.001769	0.000384	0.000968	0.000205	0.001124	0.000297	0.000568	0.002166	
