#output_inIntensity
0.038535	0.258192	0.034491	0.043010	0.358529	0.009954	0.048992	0.463945	0.196210	0.023927	0.023633	0.455312	0.470201	0.191954	0.202770	0.629968	0.385127	0.327657	0.092052	0.401298	0.731314	0.134052	0.196390	0.344195	0.016678	0.034582	0.125734	0.241830	0.116893	0.444853	0.780224	1.079928	0.471240	0.807953	0.189990	0.688825	0.427017	0.354855	0.453490	0.330885	0.148039	0.163302	0.108946	0.044097	0.046474	0.762646	0.580899	0.491475	0.626420	0.384847	0.291831	0.114777	0.194625	0.809592	0.406393	0.842822	0.443575	0.604453	0.145494	0.005633	0.754192	0.870855	0.497899	0.471812	0.535022	0.402263	0.339672	0.079187	0.610534	0.436992	0.193307	0.498505	0.338665	0.282995	0.014063	0.179284	0.345055	0.392311	0.383920	0.985390	0.948945	0.806962	0.754788	1.270852	1.811950	0.462363	1.227594	1.832214	1.947926	1.303750	0.143364	0.415797	1.143703	0.654070	0.610453	0.756102	0.191030	0.013035	0.018318	0.504936	0.828901	0.196955	0.383583	0.405662	0.497449	0.208335	0.047794	0.596364	0.898019	0.369006	0.429997	1.213526	0.766320	0.543280	0.411690	0.462926	1.956074	1.010831	0.214635	0.402658	0.644086	0.732511	0.558387	0.519150	0.744502	0.576889	0.142265	0.181982	0.859484	1.042053	0.343446	0.135889	0.532873	0.556713	0.850891	0.309455	0.341146	0.845446	0.401147	0.299735	0.889715	0.898047	0.568678	0.367549	0.223453	0.872058	1.094797	0.167148	0.233146	0.384713	0.291427	0.233102	0.063669	0.046230	0.320038	0.052996	0.629060	0.190724	0.028326	0.070688	0.350990	0.662652	0.567318	0.472322	0.321505	0.819894	0.521154	0.411740	1.251199	1.025775	0.730819	0.205477	0.429857	0.617459	0.804937	0.403489	0.000787	0.451479	0.072583	0.004659	0.091177	0.031291	0.094702	0.172722	0.343199	0.335335	0.182021	0.235192	0.834062	0.518353	0.957279	0.370501	0.134875	0.565405	0.316054	0.552095	0.287049	0.075091	0.209589	0.075626	0.005352	0.002526	0.010652	0.271981	0.148701	0.225680	0.566035	0.009827	0.230228	0.456180	0.357009	0.532209	0.121699	0.206068	0.354122	0.345408	0.013643	0.206389	0.045213	0.187766	0.260562	0.250997	0.122776	0.097563	0.769098	0.611128	0.183881	0.128659	0.205264	0.369329	0.463617	0.062483	0.031189	0.450880	0.114812	0.404118	0.081807	0.026977	0.076557	0.162436	0.399531	0.284563	0.005845	0.063294	0.425588	0.207658	0.054372	0.062693	0.277203	0.154915	0.252689	0.072571	0.346950	0.148429	0.000219	0.168601	
0.235074	0.062309	0.012043	0.400916	0.313409	0.038261	0.115625	0.450537	0.161906	0.106236	0.097685	0.321488	0.456055	0.157822	0.127185	0.406883	0.438458	0.042704	0.013538	0.290433	0.505113	0.150267	0.106892	0.199352	0.172156	0.005854	0.267689	0.408188	0.151198	0.576765	0.997177	1.234508	0.939137	0.332067	0.454695	0.662535	0.974987	0.257041	0.174777	0.097929	0.259504	0.107750	0.286682	0.142382	0.113334	0.687032	1.091168	0.834504	0.861036	0.836431	0.611322	0.448932	0.500563	0.626785	1.036909	0.681544	1.023991	0.256675	0.175014	0.096660	0.367678	1.185787	0.855570	0.310285	0.535246	0.374795	0.251616	0.263353	0.502267	0.744727	0.715768	0.635412	0.654954	0.098530	0.165853	0.501204	0.985160	1.001584	0.409468	0.710123	1.673526	0.981788	0.905638	1.124820	1.767995	1.660375	1.293889	1.639590	1.708394	1.136115	0.696893	0.642845	1.474794	1.015153	0.453854	0.836860	0.688886	0.579353	0.353127	0.382943	0.997736	0.772215	0.644060	0.924900	0.981678	0.558444	0.373638	0.744746	1.308931	1.436471	0.560618	0.290891	0.532021	0.866158	0.922528	0.720557	0.711863	0.637230	0.440113	0.226259	0.513275	0.697348	0.623374	0.545393	0.371113	0.367326	0.242490	0.228437	0.388055	0.837885	0.692275	0.172716	0.228399	0.241999	0.537374	0.748988	0.846424	0.721271	0.535030	0.277429	0.439303	1.250782	1.093674	0.790684	0.486630	0.308811	0.644276	0.573233	0.623032	0.570644	0.383650	0.252616	0.106199	0.253620	0.263285	0.376687	0.554786	0.126686	0.222649	0.122666	0.289047	0.455628	0.273897	0.529079	0.507340	0.593653	0.579102	0.425051	0.550376	0.588625	0.679775	0.347704	0.307263	0.152720	0.168254	0.160434	0.034658	0.052380	0.049671	0.054315	0.025539	0.062384	0.332305	0.584555	0.519399	0.439070	0.313641	0.401246	0.743423	0.764565	0.741423	0.600126	0.418123	0.430281	0.382872	0.323530	0.209211	0.169681	0.285084	0.014604	0.006221	0.150913	0.162925	0.000360	0.083126	0.340845	0.516368	0.653584	0.487912	0.514011	0.491471	0.746908	0.659412	0.526171	0.611443	0.141306	0.356146	0.514297	0.207216	0.010778	0.009241	0.181064	0.154540	0.133299	0.282385	0.276903	0.239269	0.193476	0.186548	0.236011	0.174188	0.072996	0.191061	0.240496	0.136795	0.031529	0.062107	0.247478	0.032875	0.107787	0.109341	0.246846	0.114631	0.009633	0.214808	0.019417	0.076992	0.038671	0.021950	0.066570	0.106957	0.226784	0.250323	0.056664	0.210002	0.147137	
0.217251	0.107182	0.132059	0.173373	0.138357	0.283293	0.156470	0.105155	0.006443	0.027222	0.015173	0.003637	0.456732	0.136382	0.082005	0.239050	0.179077	0.035625	0.132209	0.054472	0.264296	0.104750	0.227387	0.195867	0.000170	0.120995	0.042169	0.145399	0.591051	0.158431	0.421624	0.354465	0.365239	0.005430	0.183234	0.197516	0.120110	0.019713	0.226496	0.064028	0.024143	0.312143	0.497150	0.182632	0.290245	0.552850	1.156395	1.426345	1.040560	0.213654	0.795723	0.728643	0.837347	0.632244	0.803082	0.628050	0.394378	0.245016	0.072681	0.129093	0.066086	0.406947	0.598204	0.817814	0.473659	0.685971	0.431097	0.320349	0.707159	1.359545	1.360925	1.300864	1.172701	1.117617	0.948890	0.869286	0.895065	1.371466	1.579001	1.196284	1.120371	0.672392	0.263789	0.486016	0.762135	1.613526	0.377649	0.134473	0.045683	0.263378	0.677972	0.502078	0.435885	0.463085	0.669265	0.722039	1.107279	1.350003	0.896069	1.087512	1.400495	1.265036	1.367338	1.729134	1.586202	1.594552	1.090024	0.732039	1.359257	2.387679	1.392183	1.059179	0.550906	0.596915	1.306270	1.054968	0.708960	0.585420	0.530885	0.320390	0.327854	0.671516	0.413015	0.609202	0.206096	0.110212	0.574552	0.376910	0.342900	0.312990	0.502564	0.560806	0.364558	0.493582	0.446782	0.779261	0.438373	0.678866	1.070404	0.793474	0.719557	0.292048	0.928402	1.622404	1.204652	0.945871	0.446196	0.901207	1.082361	1.000043	1.127665	0.997398	0.860804	0.549597	0.276590	0.531410	1.012193	0.761304	0.449039	0.122312	0.035715	0.213034	0.367561	0.278619	0.050550	0.029538	0.182784	0.096377	0.017061	0.005225	0.007696	0.207790	0.254270	0.200424	0.091384	0.016720	0.004569	0.066958	0.280427	0.216663	0.064249	0.163340	0.179804	0.065135	0.156728	0.414862	0.484948	0.724400	0.516014	0.435503	0.500726	1.064451	0.662967	0.612871	0.472622	0.221830	0.444281	0.420047	0.039207	0.207685	0.017971	0.133031	0.183327	0.150464	0.096589	0.111496	0.491543	0.605451	0.402959	0.149874	0.070475	0.411516	0.426452	0.331133	0.052627	0.050560	0.079677	0.056457	0.040780	0.044435	0.014557	0.068012	0.208854	0.337164	0.066467	0.147556	0.061925	0.196820	0.243566	0.088372	0.001203	0.096747	0.041604	0.068386	0.001695	0.108120	0.001353	0.023078	0.041984	0.107229	0.072003	0.025377	0.117759	0.049868	0.058025	0.003964	0.109853	0.055669	0.056010	0.040079	0.132351	0.078654	0.109936	0.076432	0.162280	0.130700	
0.211064	0.091868	0.081778	0.165394	0.153494	0.286451	0.278087	0.216196	0.077368	0.177695	0.082012	0.172295	0.232404	0.225190	0.152653	0.059416	0.032858	0.052739	0.133080	0.081137	0.075591	0.308429	0.240198	0.028477	0.081019	0.004835	0.050586	0.055525	0.040855	0.275338	0.134461	0.300394	0.074525	0.028608	0.026838	0.032179	0.326346	0.055059	0.009002	0.241061	0.180592	0.016476	0.094036	0.110301	0.150572	0.259617	0.655413	0.323446	0.080798	0.058005	0.441346	0.605525	0.152450	0.110535	0.134985	0.717547	0.308405	0.169050	0.165713	0.274443	0.253398	0.619689	0.512245	0.186091	0.023950	0.244309	0.820892	0.391168	0.124084	0.643031	0.817411	0.803711	0.233575	0.563445	0.733877	1.114791	0.558040	0.336276	0.494603	0.306383	0.218088	0.490741	0.205902	0.017534	0.033948	0.823817	0.575640	0.090519	0.428899	0.902540	0.722950	1.058049	0.905488	1.960271	2.244112	1.501952	1.870227	2.410955	3.207240	2.521294	2.412420	3.044734	2.892764	3.002703	1.742568	2.756319	3.238152	2.640579	2.097702	1.217351	2.379602	3.049408	2.116950	1.436975	1.370524	1.585554	1.610004	1.489537	0.964948	1.385488	1.051162	0.395677	0.890426	0.695130	0.805251	0.411401	0.219771	0.252662	0.315936	0.199100	0.134326	0.610920	0.098126	0.054716	0.206410	0.410512	0.696924	0.198476	0.328266	0.775738	0.855031	0.307266	0.268973	0.803299	1.052846	0.881928	0.181986	0.502970	0.794180	1.033298	0.589420	0.221209	0.879003	0.568571	0.485289	0.275724	0.248783	0.970598	0.487511	0.091566	0.035030	0.149957	0.183086	0.030865	0.045724	0.089825	0.031552	0.125238	0.631750	0.563240	0.137439	0.107238	0.721838	1.073772	1.049591	0.418460	0.203315	0.770014	0.405016	0.173635	0.349911	0.442717	0.620232	0.204750	0.200910	0.009189	0.112262	0.197695	0.418277	0.509188	0.334059	0.201850	0.501759	0.666127	0.342024	0.350586	0.566425	0.793523	0.822103	0.126769	0.160757	0.358018	0.264671	0.132087	0.044074	0.017251	0.086575	0.228840	0.113047	0.092419	0.025442	0.034800	0.059209	0.138094	0.281671	0.091212	0.154314	0.418157	0.241359	0.047386	0.041311	0.082962	0.374742	0.126085	0.036154	0.053507	0.009692	0.050842	0.046232	0.010029	0.190659	0.025823	0.104267	0.135512	0.013843	0.110018	0.072700	0.124680	0.030985	0.112895	0.046168	0.175168	0.033261	0.126459	0.340155	0.009775	0.010862	0.074969	0.178191	0.088149	0.004683	0.139543	0.262059	0.050963	0.119613	0.132532	
0.285161	0.313930	0.017888	0.181451	0.176335	0.262897	0.039745	0.116401	0.171914	0.073613	0.037744	0.214571	0.194273	0.056282	0.038929	0.178030	0.110024	0.007654	0.050955	0.036142	0.160407	0.037221	0.228286	0.148858	0.231047	0.073709	0.045416	0.186475	0.204512	0.250254	0.045272	0.027668	0.019382	0.011877	0.015435	0.023886	0.085683	0.097642	0.051204	0.387096	0.169666	0.112721	0.207833	0.227565	0.257259	0.234318	0.076655	0.008179	0.138825	0.019044	0.009711	0.113143	0.196895	0.014839	0.187964	0.360574	0.038913	0.043313	0.103839	0.250749	0.084276	0.215101	0.224343	0.159313	0.101784	0.126283	0.058174	0.338787	0.144797	0.071711	0.169073	0.355372	0.165114	0.351334	0.555099	0.188042	0.307187	0.537004	0.672864	0.738948	0.142748	0.468280	0.350226	0.583579	0.295496	0.530440	0.488174	0.434558	0.609019	1.117364	1.402176	0.702127	0.963269	2.182799	2.803630	2.300882	1.581124	2.058019	3.260662	3.149509	2.290047	2.914587	3.125022	2.631460	1.716341	1.929433	3.360560	3.556656	1.847858	0.794968	1.712322	2.483280	2.553846	1.564539	1.027927	1.755017	1.454123	0.880026	1.183563	1.842563	1.561044	0.785830	0.303057	0.422857	1.597798	0.689670	0.258224	0.365770	0.152671	0.307641	0.081759	0.129240	0.449326	0.177757	0.038908	0.164121	0.203247	0.247683	0.097672	0.033241	0.417215	0.111710	0.178101	0.238069	0.328042	0.646544	0.274643	0.467638	0.465441	0.851844	0.624401	0.243159	0.589607	0.329152	0.713026	0.200464	0.042278	0.322697	0.124963	0.105001	0.067351	0.057185	0.038077	0.011737	0.420782	0.553792	0.299644	0.178254	0.614590	1.321495	1.334882	0.582162	1.033015	1.160657	1.339848	1.067989	0.888131	1.147963	0.828224	0.430111	0.237540	0.446251	0.520408	0.224063	0.253548	0.022413	0.018063	0.144068	0.207295	0.170024	0.422556	0.370270	1.069586	0.553007	0.324030	0.452204	0.832090	1.352664	1.162563	0.524568	0.338643	0.661878	0.280879	0.336670	0.133386	0.074611	0.116192	0.007524	0.183921	0.162024	0.190033	0.200510	0.352403	0.583836	0.849203	0.590687	0.441569	0.681248	0.263016	0.396465	0.170144	0.232163	0.251971	0.017567	0.046265	0.084831	0.011107	0.053669	0.232995	0.119795	0.158564	0.128895	0.788801	0.394312	0.218498	0.034653	0.184550	0.837545	0.120901	0.179211	0.017388	0.227716	0.107643	0.117221	0.393461	0.033101	0.001233	0.123882	0.354942	0.138442	0.008736	0.186001	0.604256	0.190555	0.054634	0.093257	
0.013697	0.094848	0.021285	0.085971	0.134258	0.012136	0.089105	0.297372	0.061309	0.012051	0.090900	0.382321	0.355888	0.012028	0.121687	0.398743	0.315695	0.032283	0.076316	0.146696	0.314487	0.122892	0.108616	0.310071	0.176837	0.044268	0.271009	0.219165	0.422543	0.141638	0.098259	0.716595	0.191157	0.122888	0.073843	0.080796	0.110951	0.072980	0.011856	0.302728	0.011668	0.139442	0.097241	0.119938	0.389365	0.165035	0.153703	0.286049	0.148801	0.064645	0.219314	0.063562	0.092787	0.179840	0.386109	0.109598	0.003370	0.125960	0.028505	0.230226	0.013322	0.001670	0.048735	0.170034	0.017260	0.054430	0.003992	0.261123	0.112579	0.117362	0.302468	0.034005	0.064069	0.299221	0.395186	0.275592	0.249965	0.341968	0.757832	0.620241	0.062869	0.490354	0.701509	0.915606	0.448139	0.380939	0.376134	0.726576	0.687506	0.761129	1.308217	0.828472	0.640633	0.997733	1.114360	1.612043	1.187415	1.249212	1.759831	1.572272	0.876292	1.149553	1.377767	1.570986	1.126712	0.473097	0.844751	1.307759	1.025304	0.443894	0.378153	0.679461	0.861504	0.732813	0.326420	0.380033	0.610883	0.324975	0.366002	0.358542	0.640063	0.652487	0.146231	0.116636	0.195313	0.380784	0.376810	0.161694	0.083676	0.046732	0.210323	0.027193	0.195376	0.082089	0.151406	0.341598	0.047769	0.061160	0.007402	0.087963	0.018533	0.113906	0.050747	0.116618	0.079431	0.399743	0.249682	0.176924	0.303137	0.196335	0.402359	0.271076	0.153605	0.139443	0.146763	0.117140	0.068509	0.104514	0.005757	0.015144	0.128940	0.247125	0.015664	0.120925	0.291577	0.676616	0.472079	0.432124	0.728684	0.958222	1.207585	0.599957	1.195425	1.291923	1.031466	1.127779	0.451338	1.131280	1.039193	0.658533	0.466346	0.205477	0.218323	0.226439	0.274170	0.371179	0.030832	0.295243	0.297931	0.037195	0.367990	0.394633	0.726125	0.825146	0.339021	0.536750	0.544183	0.797697	0.775964	0.597374	0.479528	0.296936	0.157557	0.126870	0.231160	0.073050	0.007400	0.097371	0.247267	0.231889	0.147900	0.205811	0.442421	0.628933	0.833560	0.436527	0.201819	0.625854	0.244974	0.427497	0.247607	0.087892	0.179172	0.021157	0.366421	0.258909	0.147163	0.053659	0.208087	0.351240	0.322362	0.146283	0.255003	0.643423	0.264066	0.167276	0.034503	0.231429	0.312323	0.126016	0.046167	0.028833	0.048043	0.042814	0.229270	0.000248	0.026308	0.041530	0.174572	0.061833	0.001408	0.091049	0.211493	0.103688	0.102356	0.081732	
0.066736	0.004568	0.036882	0.138589	0.019774	0.052617	0.062054	0.167610	0.103605	0.019167	0.153401	0.058513	0.160945	0.077328	0.008144	0.048838	0.017506	0.096310	0.039711	0.060055	0.143485	0.000463	0.035657	0.156396	0.163558	0.244537	0.190012	0.235635	0.011549	0.124405	0.587664	0.600016	0.205274	0.060462	0.046531	0.320399	0.339930	0.015924	0.007870	0.032242	0.019572	0.088096	0.244290	0.167529	0.111444	0.141615	0.705632	0.398705	0.129260	0.109451	0.194456	0.281489	0.166643	0.041649	0.115062	0.102324	0.045221	0.009408	0.011367	0.064853	0.016461	0.026177	0.058784	0.050489	0.029600	0.026872	0.038674	0.099381	0.049564	0.125156	0.137335	0.020618	0.138600	0.115395	0.080043	0.047143	0.007393	0.049754	0.209255	0.082119	0.024512	0.147262	0.510812	0.550183	0.070546	0.262834	0.509832	1.016746	1.171441	0.396280	0.988265	1.899887	1.340796	0.925685	1.305937	1.759183	2.199851	1.664139	0.898651	1.568840	2.204502	1.008864	0.993791	0.911655	1.172294	1.413534	0.427924	0.394083	0.869364	0.716261	0.710859	0.374368	0.198566	0.711792	0.822093	0.274079	0.390420	0.546957	0.510523	0.547370	0.198224	0.169268	0.623569	0.683305	0.248928	0.250182	0.228666	0.235997	0.486329	0.252060	0.290078	0.377932	0.092306	0.122945	0.095174	0.171175	0.242121	0.155162	0.037794	0.002959	0.003718	0.015322	0.073805	0.079108	0.004676	0.075358	0.133378	0.054989	0.071949	0.096003	0.042569	0.074372	0.143639	0.113963	0.127015	0.032896	0.211150	0.139224	0.059456	0.186803	0.095104	0.175645	0.448687	0.479870	0.223619	0.372740	0.358376	0.433804	1.124934	0.640683	0.408431	0.525403	1.027276	0.643846	0.835454	0.653993	0.596270	0.773985	0.465175	0.504860	1.055535	1.081035	0.454277	0.182591	0.350026	0.683073	0.506476	0.367810	0.277404	0.125392	0.164942	0.048967	0.176387	0.283210	0.157308	0.274450	0.401060	0.651228	0.232243	0.291581	0.247892	0.489778	0.231915	0.262533	0.059761	0.035760	0.031944	0.014968	0.015886	0.120073	0.109818	0.176778	0.026092	0.108812	0.307497	0.320308	0.273750	0.143745	0.059037	0.073950	0.187675	0.052473	0.072938	0.041765	0.001865	0.040168	0.040854	0.016222	0.000505	0.053002	0.077852	0.142334	0.017359	0.022716	0.029775	0.061335	0.098371	0.006651	0.008095	0.003448	0.048354	0.073377	0.051958	0.013759	0.053664	0.027869	0.038075	0.009381	0.048780	0.048691	0.155278	0.004530	0.007961	0.117854	0.066700	0.145199	
0.073769	0.044829	0.096919	0.091969	0.060326	0.048413	0.084175	0.058367	0.116225	0.047431	0.010039	0.015375	0.009173	0.003125	0.017703	0.069530	0.298535	0.148732	0.044948	0.091246	0.276069	0.268707	0.308011	0.193905	0.210686	0.348156	0.047866	0.025233	0.159311	0.078397	0.190565	0.060727	0.104870	0.006856	0.023132	0.134116	0.242298	0.061402	0.128749	0.214439	0.476195	0.429619	0.254229	0.109690	0.077333	0.546030	0.739295	0.498435	0.197137	0.062957	0.111215	0.398414	0.148947	0.064207	0.070879	0.395267	0.095749	0.092915	0.071579	0.048075	0.005686	0.428492	0.399732	0.298921	0.208330	0.511385	0.204726	0.195031	0.070558	0.441745	0.484699	0.839063	0.180630	0.045966	0.532374	0.086904	0.223844	0.350486	0.067133	0.316574	0.005819	0.020244	0.033551	0.196173	0.361847	0.132015	0.228087	0.523200	0.972453	0.798538	0.635046	1.107604	1.020922	1.314707	0.919600	0.955919	1.826903	1.178735	1.022057	0.608999	0.812847	1.356378	0.987614	0.824408	0.663183	0.558799	0.582633	0.751302	0.443178	0.705083	0.425631	0.203841	0.411132	0.217998	0.233341	0.424166	0.126345	0.171811	0.209911	0.310116	0.379686	0.251378	0.152950	0.177452	0.423309	0.208038	0.211550	0.371560	0.089909	0.184969	0.096300	0.091176	0.488831	0.204140	0.089658	0.056478	0.072452	0.280913	0.052589	0.131665	0.024958	0.032446	0.062567	0.091547	0.033265	0.045627	0.138349	0.214409	0.288930	0.174987	0.127400	0.042488	0.404182	0.463065	0.272904	0.518517	0.306332	0.278449	0.365316	0.296464	0.451394	0.557658	0.606690	0.331832	0.101907	0.153680	0.366840	0.384637	0.438182	0.115022	0.116291	0.408322	0.205379	0.438921	0.555393	0.941831	1.108030	0.930301	0.882158	0.770608	1.408574	1.680869	1.474912	0.746611	0.459364	0.704243	0.791973	0.541355	0.213930	0.021477	0.094346	0.065927	0.011351	0.048957	0.049402	0.089553	0.347118	0.411569	0.424199	0.172277	0.363310	0.641631	0.461339	0.400232	0.441548	0.289741	0.537191	0.063019	0.132000	0.295636	0.178535	0.187881	0.004591	0.090372	0.052619	0.029242	0.140170	0.021747	0.067502	0.099250	0.167401	0.270892	0.147966	0.071217	0.201426	0.180033	0.125226	0.130834	0.055582	0.228780	0.029421	0.007483	0.044389	0.056518	0.035919	0.008049	0.092966	0.051646	0.035694	0.152501	0.020924	0.043950	0.074602	0.144910	0.103882	0.071385	0.015659	0.176913	0.364401	0.062530	0.001398	0.056834	0.063472	0.068372	0.058953	0.050653	
0.177529	0.027614	0.059869	0.291898	0.196658	0.081596	0.336596	0.504189	0.068840	0.157136	0.039012	0.210553	0.437440	0.217737	0.142663	0.191733	0.218544	0.075498	0.133140	0.025392	0.267622	0.224801	0.465124	0.239261	0.177646	0.112455	0.027653	0.008056	0.320952	0.130897	0.018688	0.039805	0.233294	0.099509	0.164532	0.096919	0.093180	0.093437	0.436455	1.516354	0.466613	0.312095	0.258365	0.283740	1.049821	0.199615	0.258550	0.427089	0.265753	0.020863	0.187573	0.028471	0.001626	0.057904	0.471240	0.967873	0.505491	0.779990	0.626620	0.551020	0.539724	0.459807	0.869749	0.977820	0.316754	0.382995	0.477319	0.058423	0.020918	0.462372	1.021724	0.838444	0.103070	0.698093	0.220808	0.618406	0.320101	0.062718	0.633438	0.143942	0.042471	0.119345	0.001398	0.042776	0.091411	0.628324	0.475219	0.013701	0.825620	1.236072	0.353971	0.626138	0.369562	1.025292	1.436801	0.541557	0.833171	1.168545	0.964377	0.363570	0.497025	0.720712	0.622981	0.807498	0.078116	0.329300	0.282527	0.023398	0.160913	0.146066	0.263638	0.222847	0.010390	0.085865	0.106733	0.278865	0.063419	0.027328	0.031227	0.033510	0.279232	0.000751	0.093270	0.087817	0.092007	0.142715	0.009903	0.009857	0.276022	0.168608	0.164771	0.032755	0.073084	0.203489	0.094150	0.074753	0.001787	0.093739	0.135309	0.179928	0.062741	0.086889	0.175812	0.241425	0.458408	0.348732	0.028264	0.216206	0.337261	0.590467	0.691826	0.287964	0.561641	0.563580	0.564239	0.670273	1.150483	2.015669	0.983774	0.561932	0.257701	0.791764	1.810004	0.747466	0.310777	0.063055	0.209654	0.232759	0.030366	0.022300	0.147630	0.527220	0.549419	0.376033	0.232829	0.355851	0.552546	1.070035	1.091562	0.384147	0.669642	0.863953	0.668690	0.715377	0.359062	0.392275	0.574154	0.140447	0.153493	0.277027	0.075749	0.027224	0.194566	0.228664	0.269267	0.016094	0.768712	0.963796	0.526180	0.534974	0.443723	0.859196	0.698395	0.436426	0.553133	0.737993	0.681415	0.008375	0.136231	0.248556	0.247882	0.315457	0.121021	0.142656	0.048808	0.203699	0.018078	0.069700	0.239588	0.060663	0.408143	0.352770	0.079138	0.119297	0.137127	0.468116	0.233419	0.102985	0.583759	0.246136	0.253847	0.160164	0.254251	0.450431	0.180845	0.000177	0.196927	0.331759	0.063274	0.212367	0.064376	0.226260	0.022682	0.200711	0.586783	0.102016	0.063397	0.152592	0.412512	0.244160	0.040782	0.122394	0.251004	0.132252	0.199894	0.165943	
0.048023	0.096322	0.182777	0.066518	0.141248	0.123147	0.258669	0.331952	0.199551	0.171805	0.015837	0.310653	0.239986	0.104672	0.110541	0.112538	0.110954	0.026426	0.183353	0.159586	0.129061	0.177716	0.555342	0.270593	0.564203	0.102991	0.125290	0.201742	0.296967	0.218534	0.058338	0.165324	0.068468	0.056564	0.146956	0.231937	0.395034	0.515549	0.502502	0.868965	1.075860	0.334717	0.369364	0.689646	0.401762	0.481923	0.344830	0.429268	0.445084	0.134420	0.124162	0.191731	0.543048	0.520199	0.962660	1.158506	1.277695	0.674101	1.417077	1.312147	0.648219	1.286729	1.178061	2.328447	0.904850	0.187474	0.193582	0.467002	0.857538	0.550678	0.310395	0.080701	0.247949	0.028784	0.248980	0.125536	0.004515	0.165541	0.314931	0.546271	0.238015	0.190215	0.079454	0.061089	0.128479	1.205036	0.518779	0.548889	0.511931	0.434421	0.967196	0.511685	0.500152	1.341261	1.177252	0.741765	0.786888	0.510146	0.784321	0.712452	0.370284	0.996323	0.551664	0.483058	0.031088	0.107699	0.314420	0.257087	0.441732	0.330017	0.178061	0.029710	0.051055	0.364401	0.253848	0.214132	0.015118	0.071736	0.258844	0.116981	0.086860	0.049791	0.121077	0.172283	0.042464	0.038053	0.118614	0.071755	0.143022	0.016985	0.167480	0.182291	0.030632	0.215773	0.243002	0.262732	0.085493	0.086790	0.209394	0.447123	0.235854	0.071735	0.235628	0.303034	0.299577	0.350484	0.220615	0.443730	0.299896	0.456099	0.650246	0.534790	0.591068	0.515774	0.842210	0.856593	0.633671	0.775973	1.042100	1.250043	0.575527	0.594105	0.435757	0.721359	0.784300	0.407829	0.473145	0.293651	0.077437	0.061290	0.091769	0.466793	0.583775	0.338770	0.509832	0.064707	0.162764	0.556157	0.154885	0.717978	0.327743	0.479387	0.439612	0.057801	0.083886	0.230030	0.388432	0.357679	0.182800	0.129929	0.018991	0.082643	0.127120	0.055870	0.036652	0.240438	0.089904	0.476379	0.307720	0.376415	0.320819	0.502880	0.173146	0.395814	0.506731	0.350461	0.315186	0.133890	0.019721	0.068447	0.019603	0.010367	0.002401	0.083347	0.187719	0.434225	0.164762	0.267650	0.122116	0.310969	0.474914	0.376499	0.431440	0.060565	0.173672	0.381768	0.347337	0.172203	0.159466	0.114619	0.336631	0.275638	0.060030	0.331917	0.088224	0.187993	0.105188	0.169928	0.083330	0.149108	0.177376	0.235832	0.148248	0.047958	0.255185	0.218119	0.106550	0.054367	0.171101	0.037147	0.093632	0.019877	0.108715	0.028689	0.054967	0.209589	
