14.505655	0.804913	0.390157	4.017227	5.530026	2.391007	0.020898	2.327951	5.296755	6.080462	3.299342	10.023466	0.138368	3.476594	12.917332	16.692286	7.623511	2.544834	9.621143	10.252679	15.176643	1.114532	2.737861	4.204703	3.050162	4.980454	3.689824	3.821957	0.489914	8.047276	18.499372	4.407341	1.757900	3.950048	6.339907	18.325578	10.084580	4.776923	6.797112	4.418433	7.716382	6.656562	10.164155	14.891865	2.468058	5.358065	11.144017	3.923195	7.279793	5.826419	4.338586	7.497560	5.555486	4.107795	2.046951	2.931053	1.672314	0.635593	6.134909	2.649766	3.867509	0.608769	4.326421	3.217978	7.064461	12.383156	1.570354	4.178337	3.063257	6.016580	0.859956	2.963818	2.360553	0.740368	5.240194	0.242092	0.296970	4.270973	3.330462	7.046124	0.056683	2.429526	13.990093	0.586831	3.828304	5.713791	5.813919	11.028569	4.725501	2.093695	0.744139	22.685885	3.179958	8.878401	11.839994	5.891159	3.464544	0.623123	20.608264	13.230162	19.656063	13.334263	0.286301	15.404978	9.701011	35.615336	0.845507	1.644478	9.082076	42.277564	10.294430	6.598115	21.162657	15.403082	13.932178	0.136740	12.728693	18.163168	15.829715	11.769060	0.617349	4.427312	2.440447	5.872289	3.648157	13.062462	28.158600	5.180348	1.542010	1.680994	7.819467	7.570999	4.435396	11.054317	11.833108	2.335461	5.061627	15.542131	22.653433	17.746136	15.359126	17.730150	40.940628	1.247079	7.588760	16.036543	9.279777	66.226606	41.028704	35.099203	12.334801	20.693523	19.538337	51.795437	20.396045	20.623363	26.151288	50.154459	4.588496	7.270656	10.284590	6.564469	14.472112	18.961898	22.816868	32.062199	8.907416	34.238978	16.895353	110.135072	7.123096	62.041670	12.807327	6.288528	25.293919	16.268135	18.858625	3.337304	25.481416	1.087441	11.236475	9.078093	3.902955	5.997786	8.747410	9.219934	5.144709	10.144623	4.148279	3.783768	6.634444	8.890460	8.478228	13.274288	2.351716	10.573778	11.547602	17.374958	15.058088	4.161510	6.058353	0.631822	4.899619	5.585925	9.495453	2.482733	2.334930	0.099871	3.744254	3.766977	4.230400	4.337459	4.168419	1.843874	1.730038	2.049682	0.594142	1.739477	2.133802	2.875313	0.784771	2.552131	0.720136	5.612090	4.723957	3.177533	7.246672	5.344786	6.391625	1.336660	3.108035	8.059938	3.343075	7.327904	1.849130	0.565547	0.820933	0.167949	3.508671	12.714998	8.173296	2.667304	10.110319	6.950506	7.467641	13.509567	1.292049	9.478400	15.532678	11.119222	1.371116	0.981920	8.952065	1.749489	9.056977	2.577368	
16.405891	7.374896	2.292443	7.320593	5.129753	2.104937	0.623430	6.501822	1.306014	1.361240	6.855180	10.099434	2.395171	1.535253	9.093207	15.198994	14.833983	0.082598	4.407416	8.466042	15.993510	1.218521	1.762829	10.780153	6.264293	2.332903	5.567716	8.807090	5.853827	7.323621	14.246577	11.352191	3.466695	7.490971	8.931350	12.591641	14.489927	11.482554	9.797866	11.481047	9.836819	5.097784	7.092765	10.452986	6.044164	4.781140	4.965375	4.944544	3.888054	3.492166	1.449160	1.588528	1.739701	3.201446	1.825000	3.862801	0.164508	0.181084	1.276648	0.531658	1.426742	1.117989	1.243353	1.228662	0.719604	0.633221	3.537993	2.893105	2.420436	0.027387	2.637318	2.143606	8.179866	8.028547	3.566672	7.571985	2.995066	5.349782	7.906130	5.310528	3.126723	3.628053	3.102135	0.470884	2.539705	2.425448	1.746677	17.805804	1.180950	4.220604	1.399908	3.833386	11.626778	15.708882	4.722014	23.707738	31.995446	26.423690	5.626065	17.749460	11.183566	13.331283	27.674246	1.390592	3.454278	1.873063	10.022926	9.944408	4.669107	0.117295	5.124138	1.121909	3.987240	8.360777	22.316807	17.203927	3.678951	1.626081	1.483997	5.088351	1.056413	3.553446	2.586553	6.400301	4.621791	10.672781	9.740000	5.478618	7.242435	4.104337	16.238969	6.907077	10.682185	3.312366	0.553989	4.639412	11.378994	1.290186	8.826039	7.853198	6.043519	9.993062	1.089578	24.731623	32.615760	14.314315	9.244262	11.335658	5.252628	40.182254	51.834048	73.056749	42.236746	2.469611	41.738406	13.828625	12.465057	22.633311	7.317315	7.424669	4.565800	17.962484	1.397516	2.249449	0.676551	27.764675	6.890055	5.731261	39.170509	2.336001	40.925204	18.710292	12.226949	32.250655	10.544974	7.552929	11.796391	18.940327	11.892998	10.723669	3.415756	5.600099	9.246149	0.902976	9.394761	5.884686	1.854211	1.450702	16.163282	7.782429	14.357031	2.680443	18.246619	15.000542	8.095489	16.266405	4.120648	14.381684	8.948680	14.074567	3.633018	2.105722	2.836579	4.965365	3.850869	5.247712	1.951012	0.834110	3.828766	2.370164	1.857586	5.741725	9.854769	9.018992	5.525583	0.365929	0.696377	9.853690	13.545103	3.227504	0.037181	0.592339	0.151334	2.372837	1.068409	0.513604	4.357005	7.064177	4.979758	3.750427	0.169999	3.939500	8.467753	11.391318	11.548895	0.562686	1.282512	2.566299	3.507758	4.681358	8.966921	3.504464	1.868891	6.858256	3.343597	0.246277	1.398234	7.064430	3.125844	2.872499	2.935066	10.405902	2.711173	0.663786	1.604972	11.234171	
4.961816	6.575778	6.325767	4.272073	0.977803	1.547877	11.207487	3.815870	0.714407	1.590530	0.937027	5.514529	1.493867	2.822260	0.929338	7.088508	7.819491	3.733903	3.346645	4.067525	12.536503	4.067687	1.098435	0.453261	3.760207	5.823794	0.164353	5.014022	2.540867	0.405787	0.651867	8.801789	5.822984	5.550359	5.413197	8.580799	19.191954	4.905102	4.630758	5.109696	7.106340	6.071245	4.165808	3.654200	2.846467	2.984342	0.953458	0.957699	0.613753	1.350841	1.557358	0.366932	1.631339	0.445978	2.689714	4.535178	1.974089	7.907692	0.594716	3.709811	4.359380	4.542765	11.159993	4.519707	3.500073	5.521931	9.580965	5.743473	4.681661	1.330607	2.879550	6.172668	7.505120	8.884871	2.861476	1.488298	6.027598	5.380410	10.543004	6.999915	6.113414	4.877015	6.347609	9.420200	3.389695	11.940883	2.734959	11.455142	4.821476	0.475338	2.130508	7.902330	0.240794	1.425208	2.962509	0.886256	6.661301	1.900088	5.333507	15.091418	17.865447	18.723490	6.797997	15.297145	5.294551	6.861160	3.218938	7.749457	5.683132	6.346715	0.358859	13.222814	1.430390	3.758735	7.276364	10.169681	1.537635	4.354823	3.902167	5.397370	5.608874	0.209180	2.088742	1.151237	4.884280	3.326671	4.302983	10.344001	4.525037	3.010689	5.308934	6.670433	14.134824	4.608144	6.000768	8.872985	4.014003	1.201119	6.834632	3.898903	3.232209	1.896399	8.954493	0.843044	2.372053	2.079119	0.286698	23.680796	33.689820	18.306447	4.521868	3.142354	5.125753	19.328036	9.322131	5.194806	28.517960	47.446952	8.309499	1.727802	23.289124	20.887934	19.018858	5.474125	3.799972	1.684370	10.442505	3.282443	0.665522	20.522823	1.777501	0.794256	8.376827	1.742518	9.091035	1.309419	12.657327	7.607074	5.414451	15.179444	11.719505	2.980094	5.622497	8.412767	16.088171	37.174337	7.318836	1.471078	5.187584	6.127506	13.699910	5.811934	11.391326	3.970195	16.302911	3.778016	6.317591	14.014153	10.857337	5.565296	6.359620	1.514467	0.157966	0.359354	3.094031	2.586417	0.342832	7.992982	9.115394	6.765932	7.504214	4.061765	16.097846	26.910428	15.799069	7.580391	8.775363	13.990936	3.624620	9.907234	5.553042	6.863413	2.506728	1.780628	1.565464	1.729101	1.749455	3.152747	4.259216	0.322252	1.202202	0.331284	2.618376	6.539763	4.262961	2.407746	0.994999	0.055209	3.261514	2.559343	7.264911	0.585741	2.277299	5.677062	3.568321	2.819979	2.128957	2.176423	4.515131	0.252800	4.374259	0.464185	0.267794	4.355981	2.658778	1.700954	
4.698898	11.746005	11.565377	6.043881	4.497479	4.478878	5.031149	2.365406	15.676303	3.419543	1.007490	1.724350	1.415994	0.137096	1.243249	4.812785	5.969560	5.174516	5.501292	12.225044	0.996808	5.320863	6.869684	4.816434	12.556559	2.406469	3.579376	4.879258	1.164805	2.338575	0.662560	0.093162	0.255357	0.694755	0.098305	6.005819	10.955339	5.925832	2.704924	5.069607	2.794746	14.511583	15.847907	8.395516	4.749409	2.521227	7.284378	1.742465	7.194076	5.833089	5.625742	3.178277	2.961804	2.668684	0.294801	1.305214	6.301998	1.804463	2.686243	5.691951	9.016548	5.150278	13.240351	7.159219	1.004858	9.975369	6.288862	17.020879	5.548231	2.951673	7.853126	18.272639	6.395329	9.796689	1.078116	6.079922	4.287959	4.084815	4.829887	4.510007	0.033284	0.521239	2.320526	2.702146	4.664001	2.433330	13.641837	0.252116	3.212881	2.241581	1.246693	3.075640	0.831456	0.713502	1.592373	4.711600	8.321651	11.182508	8.646275	1.683434	0.550129	2.566001	10.819109	2.258167	4.651115	7.986493	11.418550	11.639807	9.138066	0.547839	4.560129	3.052087	10.761770	16.535142	5.215164	1.622889	18.832460	33.198807	31.630010	9.052232	25.292825	40.450643	6.354253	9.893465	25.521988	45.731754	24.503036	0.880020	3.617132	2.270719	12.044477	18.652340	9.173001	6.877963	3.020148	15.157219	14.146729	3.313270	1.301577	3.407767	2.288237	1.535034	2.332841	2.662036	2.270149	5.329433	13.727241	13.629388	9.223073	0.684931	4.934880	3.853326	4.485002	15.015520	7.417685	14.274967	15.068795	10.762722	15.755454	5.718351	7.266618	65.419615	41.706501	24.912666	26.159069	16.967142	16.015604	0.175879	0.512274	1.225974	9.689239	5.193219	6.637224	2.658666	8.720744	0.306183	2.219872	0.488845	9.050346	0.169125	19.561065	11.141974	10.349568	4.851605	16.214958	23.815451	15.912894	4.437857	4.844193	5.711748	3.050101	2.928222	4.508532	8.912707	0.715359	1.313154	1.129742	3.316558	7.134649	2.542661	3.642172	4.990154	1.314387	0.900673	1.274586	2.206246	0.968428	0.191968	8.250130	4.728113	0.226428	1.200419	7.073461	7.282065	15.286218	2.833588	2.599024	8.092900	6.091226	5.661427	3.564420	6.498087	0.412747	2.215960	0.056454	4.119671	1.744825	2.438028	3.609410	0.334858	2.419733	0.955673	0.472693	3.033880	1.067658	1.613953	5.546138	1.887390	3.373777	5.265974	1.690838	6.211978	5.061319	5.763021	3.727572	5.459380	0.205270	0.322953	0.499267	0.871056	1.686868	2.672889	2.484803	1.989768	1.678784	4.483468	
7.442350	4.593737	6.417367	7.671217	9.274336	2.861646	3.386966	3.708521	7.671319	2.295311	3.774290	4.154454	2.496509	0.004396	1.884724	13.627858	2.964712	6.241191	20.735882	16.847741	12.570937	18.362762	7.290210	15.143411	16.349516	15.577605	28.082920	10.949302	5.685332	1.085267	0.052533	9.393008	5.655611	0.566029	3.374894	7.964089	0.747136	0.977039	0.700431	4.378552	4.363951	11.225334	8.681049	10.243455	7.252894	0.291478	2.258729	6.693750	5.397627	2.793647	2.590503	1.196046	2.628220	1.939735	5.898405	2.605572	3.339448	3.504828	5.596440	18.160507	6.294458	8.107677	7.548811	6.290200	13.143347	7.738719	9.299521	17.461663	10.275523	0.642600	1.423266	7.175828	3.707160	7.323715	10.740688	0.047754	2.640992	1.435479	8.531848	2.870352	9.387754	5.822965	4.623501	0.081693	1.125127	14.762466	14.250033	22.572705	2.144263	0.705127	4.162528	2.811311	6.788797	2.119573	14.382220	7.875953	6.073104	7.534626	12.110195	46.068451	20.517977	6.385158	1.454126	10.194298	4.621473	12.801779	5.369641	17.018790	9.146859	31.826278	11.876441	29.639206	3.043117	3.635971	44.182545	14.691196	25.307474	20.025052	24.254207	17.503811	1.034093	9.842340	1.432227	7.148294	7.433639	22.074492	16.861660	1.148194	6.076595	22.484707	28.762024	9.439105	3.549199	5.951473	5.460428	17.581437	29.477972	56.695372	29.673644	21.416757	22.698581	10.472110	23.186181	42.851502	32.123243	6.033039	4.105697	11.556069	0.335314	14.879441	10.333670	13.004041	15.000105	19.831207	5.712041	2.967788	11.904289	4.127808	23.250867	12.404669	34.638707	36.861465	9.271630	21.360940	18.174648	79.899552	7.509132	14.890074	0.743097	20.541841	5.509305	0.418830	11.350873	3.808247	7.274419	0.796227	5.548260	12.217861	4.317205	19.680298	3.027652	2.230134	4.696926	7.408589	0.585074	4.349274	2.307899	0.508512	0.560915	1.177800	0.507182	1.671198	2.318637	1.752588	0.902446	1.635881	0.493178	0.772908	1.678381	6.555157	7.054944	1.074203	1.565446	4.737458	2.143044	2.683739	2.016295	1.742030	7.274771	0.104527	1.090008	2.384130	1.979594	2.192636	1.512311	2.292762	1.067601	0.454296	0.218660	0.777160	3.799085	0.356787	0.339586	1.908557	1.154718	0.853273	0.422688	0.445170	4.283501	1.096597	0.265392	2.626642	2.446233	0.053590	0.196124	2.861174	3.855512	1.932879	3.351804	6.180525	8.339523	2.326381	3.638207	3.531520	8.217159	13.334184	5.240576	7.159944	6.580539	1.826878	2.243996	1.561935	8.271977	6.485228	3.065790	5.504692	
6.986626	2.613332	2.570270	15.908847	7.348671	6.669638	0.100828	3.934032	5.169346	0.492225	5.503400	4.502708	4.286815	2.417807	3.297436	12.951555	15.568831	0.432641	13.834392	16.925913	20.149320	3.106936	1.454355	14.277451	10.355753	7.481576	13.609410	9.522340	5.240912	0.832469	0.253560	7.505267	9.110062	1.463721	2.429121	4.842761	5.334246	0.283382	1.417872	1.099926	3.358027	6.636255	12.885238	7.396629	0.775697	4.713270	2.214523	2.424407	4.271196	1.483163	3.900295	3.218315	4.032362	1.671279	2.358129	1.805605	0.609831	0.503076	8.225377	12.523082	13.019616	8.344651	0.076985	1.805536	2.509541	2.117228	4.683440	3.183474	0.598623	0.980462	1.104493	0.803959	2.573012	19.098374	1.639828	2.335670	1.427176	3.452604	9.505994	19.579530	2.714589	0.470961	11.981132	3.970298	4.137342	0.189719	13.640711	3.764793	1.531670	6.278445	1.473574	11.489993	15.777886	18.604213	1.238353	5.387536	26.623940	18.247084	13.232124	6.462178	3.694267	3.122444	17.046171	4.133332	7.384968	20.755690	19.979884	25.054408	8.174653	0.838605	14.875854	22.672870	4.162919	13.941002	2.949868	10.812617	2.414937	11.432277	22.191762	19.684598	11.048652	15.993436	12.723031	16.706148	43.326382	18.273188	9.018199	23.020828	15.889692	7.037658	9.269951	43.290059	72.276639	23.709381	18.514924	30.397979	28.548299	28.631434	21.611339	26.057091	27.129343	42.363333	13.991842	38.718478	46.657200	44.672255	20.702469	1.825970	24.574320	88.946476	63.113072	27.525764	41.690573	5.513301	49.901337	33.341030	14.404224	72.017275	35.679946	37.888083	14.562548	17.140502	43.081492	22.021542	27.416183	2.488255	19.189142	9.073014	7.910913	50.731731	4.907477	40.821444	0.360949	2.513525	25.037854	0.382512	0.928921	0.682463	28.063700	3.015308	7.419906	1.669557	8.745080	4.679551	4.152068	3.558764	9.034227	3.763404	2.540186	3.997552	5.746409	2.209508	0.584311	3.111177	5.228885	6.459114	3.789240	3.566458	3.949446	0.460883	9.779081	6.900509	10.698294	3.167390	2.340354	2.176613	1.540573	3.814618	1.547039	1.889195	0.024753	1.525559	1.022262	2.033040	1.827127	2.349629	1.308271	0.488740	0.632599	1.402812	2.513523	2.334816	1.030681	1.790003	3.768706	4.204442	0.524741	0.347892	5.797863	2.849333	3.193438	1.350175	3.279062	2.523962	1.596939	0.894735	0.362365	0.067945	3.875459	4.691438	1.452428	0.942396	3.431802	5.519014	6.757287	2.155741	0.250344	12.025426	8.056360	4.218447	0.731518	4.330539	2.716584	1.502267	15.891564	9.142179	
2.636243	3.212793	1.492436	0.602044	4.823517	6.290370	3.995995	0.106893	1.217691	1.150374	1.072012	0.353278	0.731442	1.083280	3.226375	5.239882	0.685059	0.615762	2.462616	7.252085	11.494315	1.258834	3.494731	1.193168	4.474195	4.427146	8.884665	11.173326	4.495361	1.347535	0.733327	7.999668	6.062203	1.663114	0.724425	1.581559	4.538825	0.050929	0.413858	0.480171	0.179719	1.756674	4.573938	2.015364	3.364755	1.320259	1.124641	0.920091	1.257425	2.021329	1.291702	2.797862	4.139020	9.097289	2.996623	3.076716	12.392815	17.261384	11.796381	4.721729	10.387967	9.484172	20.195132	8.989909	1.849108	10.697648	8.768064	7.140894	8.042235	7.661318	6.396265	2.333341	1.452133	8.001300	3.997258	8.294365	5.386917	3.963431	18.038309	1.689719	3.733690	2.657678	11.130745	5.917600	2.393564	0.199179	1.580300	12.954312	3.178948	1.417142	0.937414	3.510634	1.699124	2.951648	1.046956	5.138652	5.275977	7.320076	16.877795	3.077128	25.197608	21.109548	22.691128	24.492366	18.344133	52.034627	4.733156	0.326797	1.539599	7.943257	6.792370	1.260113	17.426017	25.634169	12.447330	11.594097	30.187044	59.905052	50.564966	50.292070	49.021355	36.632569	40.096699	63.126863	96.327231	122.625904	81.921660	64.348651	64.262951	42.335972	36.919227	33.431100	13.161881	20.488651	10.691192	10.863185	24.494726	48.840732	101.558191	71.285792	57.518739	19.830204	53.980555	58.521300	58.879197	75.868151	36.140580	118.107556	65.712153	15.012514	28.024073	62.897121	60.830944	86.073211	20.349646	32.892684	49.337596	45.591671	13.185464	13.594153	28.656601	15.155231	25.520250	9.994616	12.734533	65.737218	29.716469	24.958000	34.791539	3.604513	28.879938	10.557319	5.030374	25.891640	2.564614	3.231384	0.275517	9.837501	11.765752	6.076600	1.979467	4.918237	7.311891	2.098720	5.349063	2.606560	2.587085	0.500664	2.882176	5.149600	0.524619	0.609013	1.542492	6.099310	3.769565	3.184154	1.157135	3.477053	1.642925	4.114437	1.082145	9.609787	5.828907	0.872676	3.787469	0.868206	0.619686	2.119045	0.019797	1.201803	2.510976	4.887415	3.666820	3.650720	0.851412	2.582363	8.323758	15.412730	7.036571	2.975490	2.820023	3.582588	4.745759	4.138369	1.473095	1.359141	0.105967	0.342555	0.219066	1.151850	0.186592	3.268219	1.853176	6.724402	0.437250	1.140760	2.399004	2.092938	2.423570	2.792173	2.416223	1.521321	1.641626	2.277249	2.194309	7.545653	6.037964	2.833843	0.076483	1.718872	1.636110	1.891966	0.853840	0.132766	1.623809	0.666954	
2.820782	4.963062	3.607453	1.082093	2.651320	1.842263	12.200949	5.992145	3.219488	0.872722	2.122058	5.609438	8.082590	3.779159	3.032402	4.266012	3.270725	3.300630	4.400831	0.245768	2.453987	1.456402	3.246405	1.857331	2.983624	6.203832	9.513139	7.210957	5.902187	8.967084	6.253315	3.782205	12.377077	7.453092	3.641099	6.165629	2.197456	1.570055	4.559706	4.948880	1.519934	6.235114	0.661134	0.501555	2.483849	1.005422	4.408507	1.279777	2.621652	0.185438	1.401140	1.327895	0.939209	3.359408	4.364447	7.640936	6.027440	14.474257	2.842084	4.561636	29.212282	8.650493	14.213644	8.883413	7.904258	14.218681	9.579752	3.503250	6.721558	26.886782	3.555068	11.923253	1.540925	4.914720	13.288341	12.524073	3.171025	6.308229	21.035137	4.060352	4.066884	7.231055	5.859685	16.592192	6.501227	1.656014	7.614716	3.620638	3.267057	3.013902	6.414772	21.766286	3.445917	2.075023	2.896375	0.584592	5.759554	5.399658	7.490387	35.119747	12.322082	7.017661	7.966413	13.134340	4.069605	1.551637	16.236555	10.486816	9.605906	8.561405	12.001362	27.791829	14.527333	12.474681	20.865212	27.428718	51.813290	45.733892	32.972684	34.504919	50.792277	35.035589	48.091239	44.050407	32.083728	31.382814	23.740046	10.231420	15.991675	46.498061	28.844084	16.890115	42.223124	44.698825	37.350062	25.525703	49.977716	20.188380	8.128597	7.488875	17.712654	67.902173	23.451247	27.451607	33.253305	44.285752	43.628820	9.235049	18.006281	33.175141	47.613966	40.236023	25.181790	11.348694	34.033779	10.148563	13.673309	16.813061	24.087154	15.999733	25.235622	28.975353	14.133728	29.396428	10.426827	33.192171	16.108144	31.157501	18.906229	23.849848	14.325439	11.218587	19.403141	1.376572	42.889106	8.363316	2.388111	4.579235	1.760299	8.418218	1.187181	12.316979	8.448060	6.702499	2.777951	1.605302	8.023029	8.605943	7.385777	4.615270	3.637496	3.216932	2.659724	2.171899	2.819869	1.303448	1.225875	16.377045	1.406317	4.012118	0.062770	5.801799	6.739280	7.374394	3.425591	2.117207	2.282545	0.211372	0.200201	0.329782	2.869761	0.836711	4.088798	7.559281	2.561308	2.428528	7.396435	18.163042	5.132665	11.797234	1.569724	4.487237	6.121391	3.866322	6.674872	3.711812	0.448931	2.227557	0.163357	2.401622	5.002358	3.721641	12.058407	3.280195	0.310068	3.270260	8.174630	0.974519	1.695715	5.074183	6.574417	3.391884	3.393341	2.315322	5.128773	9.937913	12.464348	9.108020	4.802082	0.830363	0.422296	8.327696	7.684991	0.970377	0.138759	1.861216	
10.050248	1.933509	1.384927	0.536827	4.763089	2.071178	12.695404	14.307391	1.192168	1.840500	3.366731	8.328671	5.221699	7.880483	1.927544	3.208800	2.456922	6.174627	0.010807	1.785955	0.515589	4.851596	17.522624	5.616110	5.309098	1.864966	16.423978	15.347676	12.199923	6.952562	7.580035	14.585289	11.168819	6.844408	8.135950	9.357989	2.150903	6.533799	5.973041	7.959160	9.070907	4.204822	1.021321	1.507498	10.820511	0.355679	0.872599	1.549782	1.973357	3.198630	4.721502	6.828342	2.685358	3.901510	8.110362	9.502314	12.168199	12.305962	11.417869	2.935316	5.198597	11.502880	14.522064	17.652586	12.322673	20.849469	11.334156	6.356189	6.433138	26.171896	33.534011	11.334263	7.880858	1.760323	13.084675	26.121991	21.137726	21.055211	3.449410	12.922531	11.633312	13.454586	10.748405	24.950354	11.182951	4.765199	11.721186	7.056117	17.754996	9.764278	10.230085	5.691228	11.911734	4.845904	4.927898	15.909516	8.070988	0.687971	2.660541	2.241437	1.389613	6.429793	7.207320	0.990912	0.227118	0.823118	9.073081	15.876008	10.784909	10.261559	7.735428	7.232541	1.000422	5.634601	5.548767	5.133132	1.565556	9.114652	2.192791	3.463065	9.450133	15.015554	8.358518	7.845036	37.827116	35.276784	27.157325	28.552168	21.291258	28.936650	18.667864	21.713395	23.974220	6.038023	26.535920	23.404149	3.836823	7.402157	37.869626	37.524020	21.395982	19.272665	40.301930	10.437766	2.843842	9.919386	16.235843	24.665501	21.628586	23.411869	19.000287	29.015473	48.900132	28.489343	24.119793	22.976869	50.971105	36.572424	1.246914	10.503655	13.485727	17.550399	4.157832	3.470659	11.781822	12.150872	39.804266	29.802444	25.285173	68.938335	41.527036	30.514109	18.814513	34.312400	32.772627	23.279054	20.484266	4.447265	18.739320	2.526388	3.679749	7.760110	7.535637	9.120724	3.306056	2.875668	13.678945	15.664118	11.466771	6.293380	3.781403	7.734548	0.577035	1.638987	1.803776	0.936667	1.688374	3.283369	3.200041	0.604183	1.048353	5.464768	6.077469	7.370635	6.660536	4.522696	4.695552	1.840689	1.159351	5.758305	4.991436	1.471298	6.614488	3.194199	5.588818	3.787525	4.821024	7.904057	2.757159	8.969142	7.035632	7.357430	1.599920	1.748829	3.098685	6.780556	3.389491	5.646169	2.521816	2.233432	3.589784	3.132043	6.444483	10.914973	1.209504	8.289721	6.611521	3.539413	2.632212	15.243151	7.890558	7.628702	2.620391	2.009931	6.168072	11.342585	4.921887	10.662059	1.596612	0.958281	0.584420	11.377160	6.685280	0.792790	0.008220	11.886242	
2.066154	4.581639	4.718555	2.592234	6.735860	5.456717	8.822035	7.140245	16.941966	2.426620	0.280745	8.860205	3.272846	1.092865	3.500574	5.827132	1.004082	0.217185	2.107449	1.540089	0.179595	2.574400	5.606050	11.019534	6.781900	1.436344	8.487556	16.955399	4.823817	0.833923	1.593077	6.441441	8.997096	3.565668	4.769935	3.511321	0.050204	0.691848	1.611878	5.024600	2.912307	0.469052	1.501153	9.888269	0.810709	0.130422	1.370009	2.353882	1.410532	0.527822	7.124506	5.028831	7.131297	3.788210	5.796079	3.888436	12.807573	13.691199	9.979428	22.561702	6.308390	10.182143	11.445328	11.611886	9.703247	8.743864	5.593221	5.858431	7.482393	11.734000	1.950594	0.807258	5.295888	12.274759	2.385028	3.372983	4.730976	2.152456	12.571746	1.712345	4.227122	8.070642	1.803405	2.006204	2.623339	1.516849	2.524157	3.010986	2.017085	1.045625	3.011098	1.977027	4.159581	5.011101	2.769826	6.224629	5.935492	13.923070	17.292842	11.519641	5.925131	2.303122	6.823278	1.500350	2.301872	15.826023	0.358812	0.747676	9.709386	10.730108	0.381589	2.973139	7.665869	11.036080	7.741902	5.329996	0.415162	2.106082	2.722259	0.471865	3.095039	1.543480	3.499668	1.812626	6.156067	14.244764	21.904421	3.140735	0.076166	2.246152	1.424759	5.028297	4.105459	26.027896	18.900905	4.748054	15.616932	7.448245	4.030554	5.875134	0.707806	14.637454	4.361090	1.604224	1.156439	18.269643	27.198684	11.975173	12.353257	14.613156	23.110407	17.271448	4.030866	18.879954	13.571870	31.654875	17.414857	15.913176	25.408907	5.445154	0.052385	12.054587	36.926646	14.615951	13.457590	14.141208	33.283628	15.300554	42.873514	46.208489	64.801947	36.152604	14.021903	57.241933	17.261621	18.664598	19.870826	25.524254	36.838847	25.865165	7.832186	10.367077	36.624733	20.323853	34.349372	16.508357	10.193034	17.070608	29.995495	13.528256	3.419577	9.200034	6.351126	6.280622	5.446653	1.880250	0.353513	2.968523	1.325616	0.468166	0.106172	4.142332	3.577385	0.944115	4.234836	4.153942	2.432922	2.851474	0.719021	4.250378	3.596088	4.908418	0.456223	0.076843	2.362974	0.535736	2.086999	0.368155	0.418256	0.756758	13.093576	6.551274	5.255090	0.276520	3.472309	9.283073	9.811264	14.057629	2.843842	1.480208	1.956633	2.931756	5.414973	11.157604	2.992724	6.381594	7.777812	2.856301	1.636258	3.918610	7.053543	7.575026	5.536846	3.025637	0.301627	0.833596	0.440182	1.266616	5.962766	3.062662	2.620605	2.037140	0.516155	1.585547	0.677687	10.862102	
