634.363449	362.213371	138.430109	421.482012	494.554895	176.404567	500.247273	1677.590467	384.223915	237.331190	373.872451	1088.938937	420.531572	374.065642	59.503810	222.509255	922.561658	159.817405	309.394850	64.372600	697.649778	669.663476	212.088162	235.845025	65.403586	568.576835	33.815299	786.506643	154.715618	95.354724	71.261143	84.788014	97.490898	25.151306	237.209723	273.095813	299.247110	656.286186	198.673429	624.276591	1589.634394	1605.904046	1051.233231	1581.066321	624.057888	461.627611	624.902244	1876.194782	277.210229	340.383270	263.404030	6.815942	15.816219	366.693961	248.427633	348.710008	44.373886	69.227730	295.378037	727.558789	694.536045	51.809258	59.406873	175.804577	154.294144	127.999788	864.666562	111.802784	440.666320	2109.582322	304.222093	1316.040646	4875.780582	321.163264	1934.664096	2417.326972	1902.822930	8916.768601	1357.252508	334.366943	2324.869430	3835.264282	986.762701	59.825054	3579.172388	664.117771	3339.406241	2582.539458	559.017505	2934.504098	523.337148	455.734350	775.941544	857.052947	4.267844	1346.419868	923.908409	547.124405	923.155942	2199.582371	2848.896147	1717.127264	191.634383	2767.868998	3250.245437	3654.000158	1944.403290	1468.823674	1349.381861	2226.722127	110.451170	4005.848314	1410.633002	2911.007493	3693.273544	4302.819612	2025.459131	1967.089458	912.426189	3251.902067	2053.804784	128.953508	2243.286053	4570.293476	2314.333022	41.099712	3469.678070	3524.323068	6297.553897	4590.713961	6264.884329	3014.957804	7024.319520	4035.676229	2770.517567	2466.772834	5046.881512	4352.302093	2313.403718	1609.553599	2151.586975	7953.061477	2859.885716	3216.871189	2200.929511	4240.031741	7436.624060	2897.718334	1868.910089	5069.780283	3204.605347	1373.444723	2079.539344	4545.747290	2241.728837	6195.006989	1264.523378	580.946476	1538.531514	1708.401902	1038.579933	562.113027	97.358260	100.568010	604.452287	7056.520350	1679.087892	53.345093	130.195348	65.467645	2124.682072	1081.229226	1263.352099	2032.807638	2160.604081	989.672817	1962.571632	2253.389787	2373.742948	5717.166738	3248.743743	1303.995122	946.991439	5207.890210	848.922800	535.661979	88.861458	123.510360	537.720735	437.495911	33.310552	589.380008	33.190935	474.640747	915.705496	3129.820150	2859.539596	2270.374613	2199.975865	978.250908	1731.928668	1907.403294	2017.470901	1040.558343	642.482017	72.248556	847.154933	810.947490	378.615406	1166.698564	569.203302	602.578587	65.279974	30.694547	100.919970	92.660806	496.638925	199.216057	50.997211	110.362658	25.129090	234.775513	30.926687	150.135822	112.892520	582.211786	323.698552	1151.894060	417.327888	220.277417	500.122326	557.597094	322.184871	213.421298	103.027740	113.312636	276.897978	120.751677	118.383464	89.478410	826.931408	58.869131	106.062637	68.704163	32.202454	193.674799	116.977178	1466.234376	724.308948	987.613558	118.229215	288.491171	2176.599500	838.101698	13.575679	349.071114	
1041.798266	264.015678	99.646928	149.808749	313.827672	234.930593	842.531402	87.724780	60.500942	29.173775	487.442849	1042.165793	968.307850	277.668104	70.787280	994.883777	650.619191	946.987119	412.247678	484.777342	925.234044	317.420030	18.091898	162.064733	275.506849	384.659823	140.669785	97.463325	17.513946	147.261697	696.894206	297.897984	48.225170	145.815110	999.803080	1546.822381	402.673404	34.039659	487.218140	603.943227	683.928138	463.119149	758.651586	1500.905133	1307.169230	67.961338	29.718955	79.925827	985.975464	320.906258	625.034818	353.904964	116.991024	223.602219	140.578054	331.805625	113.037625	241.573132	162.678152	160.825991	753.775046	1611.016394	961.304524	1378.030444	405.961201	354.559780	959.697847	221.858674	858.602488	568.233799	414.476631	1149.935257	136.013918	1824.098344	628.808757	9.179395	791.436735	1370.705277	297.353049	1854.149732	165.785096	292.840771	1687.021403	1014.921527	1745.418410	2508.702305	940.253411	1585.711280	1842.536002	474.561298	2048.290762	283.314054	397.817443	1073.985030	2417.896100	155.435582	2176.736083	3082.643399	1724.976072	5289.696318	1129.279029	1610.845193	2839.362555	1227.546920	357.115953	1224.989001	910.269298	1579.171472	1107.888410	2423.012154	4196.259105	1214.383595	1953.297201	2069.251116	241.522617	940.601313	2595.371180	2190.469875	1521.544236	297.154463	893.976213	2078.620586	1122.030259	257.055890	2031.264836	4663.225960	1797.595372	771.225896	438.847519	1476.402078	2529.476868	2942.636723	2302.312571	113.494722	182.872237	1420.550590	2743.909385	1419.448743	364.041157	694.421032	2770.457325	2059.314638	1701.145419	5381.861496	3923.750647	1920.581201	1483.222947	5138.862030	3734.777812	1318.717948	4259.464674	7409.925786	6845.177836	3785.875024	7667.880885	3531.464788	8799.348077	3604.882869	3041.375835	6540.856367	5675.492849	4623.911128	2050.960334	418.065235	1205.073589	1792.024558	1305.474708	8412.971293	597.883186	2734.930601	1602.278672	1096.392997	837.118594	1774.568756	1213.391338	2341.405408	4068.860372	3012.882381	4178.179958	4656.314577	821.721601	2003.072155	4641.644438	195.534221	1231.651614	1302.925913	411.448453	1034.520868	334.790898	1092.995910	1290.823638	91.592317	88.688233	66.377722	1656.091830	1364.470423	372.764964	950.851770	464.274843	459.104945	58.133540	803.918896	694.579332	406.355255	172.045021	344.775673	414.257038	949.836499	149.706375	435.978594	941.595883	1634.286362	368.446600	53.221294	236.538290	405.761826	162.861837	500.964188	25.642186	554.442980	271.248484	1644.618161	389.739036	113.799321	552.325743	910.855955	1601.640632	1626.052379	331.650607	405.676743	1613.432902	1179.345911	829.332821	599.947731	121.836736	356.063067	680.505645	328.245880	47.923102	113.931811	606.556784	303.865027	296.760412	397.530962	20.192593	350.344742	1193.749546	512.839265	537.561385	232.938896	366.361570	476.705053	641.402751	164.341191	170.546893	57.265567	
857.745290	717.276483	328.112797	119.667593	3768.152690	720.892568	877.338250	186.349993	18.455396	151.590317	738.682255	1714.802638	891.903138	78.111471	1706.600465	1976.261553	1438.709141	1386.312590	54.518922	724.281945	1043.960707	1053.646595	675.583007	52.791704	247.370923	181.664244	866.692602	106.706368	151.541993	240.903567	1212.960435	566.519721	70.767781	533.220921	824.802582	1055.468027	561.928611	109.655780	267.305506	524.687850	114.496173	504.093966	79.028624	1228.055409	918.735995	103.888872	251.004212	482.755227	1212.783679	1039.644827	330.385108	22.707207	144.698143	1075.500017	580.575543	1041.180041	694.227108	829.743900	155.489079	13.019294	371.884938	974.378913	1338.726005	1270.478772	1074.765879	815.071270	107.258553	1068.981258	742.316994	1624.053940	3459.258201	1056.032856	954.311940	765.605105	547.164554	3029.477016	755.579296	174.384580	1003.635828	1725.152376	733.650123	459.373659	3808.799822	735.057127	2421.449277	112.547261	1436.323586	808.272678	1411.662242	2744.274577	1915.598952	249.489549	1461.369464	1720.438817	2410.397116	5350.746403	3427.301120	2060.145967	926.378634	1326.385912	2101.898380	2037.619810	1023.395648	4427.234590	5620.092566	268.816893	162.675744	2772.983167	3541.675327	2371.008210	1178.281592	2101.107957	1658.688565	431.905426	780.450244	4168.389612	3147.791506	173.113217	2743.450271	1750.042100	4395.856480	2191.524870	4155.488777	3960.230532	3052.165551	975.607431	574.452348	2089.890525	2714.238905	3664.414792	3464.715897	843.287025	830.712538	1397.674493	1482.041058	362.419332	322.902254	428.542475	703.457510	800.461037	2627.594001	769.603211	590.189356	173.780517	58.530978	1100.233237	2821.099666	1543.699589	2153.575322	4089.469963	2163.683799	2524.532574	4046.527334	3268.321388	4300.881616	6789.496570	1304.649203	5118.499265	3862.320326	4600.539636	4620.681136	2502.601110	2161.794105	1634.104213	1132.400133	3591.935694	455.701130	402.776334	244.922513	392.956586	2200.689322	1991.411583	6587.596697	2865.295235	1284.512231	235.114722	510.621990	2747.582564	969.093180	782.810190	360.269472	927.518377	729.060795	1297.509897	1539.791063	1361.066911	1072.918197	1090.403661	1911.384421	1240.197376	390.648217	604.620422	615.852642	1223.081534	2196.401704	1327.444503	617.930554	612.753008	1249.989393	94.993503	168.993679	133.220325	266.877246	10.165475	329.233560	413.540820	442.889572	92.243339	617.059628	1035.635599	701.484866	409.055276	890.681420	536.376853	36.581922	704.061148	131.295092	85.088513	134.376510	204.304248	269.951621	368.825113	1334.772660	654.416261	268.225028	104.531751	476.011443	1462.954745	1721.735645	764.393939	540.453904	1579.256431	263.202403	283.430485	399.682000	385.895744	611.373391	59.016183	478.185150	335.891342	319.244912	74.626268	868.067150	1024.793306	493.030280	807.471779	494.646146	777.361117	460.186573	119.995906	74.047585	672.846082	40.065829	511.923610	379.426172	1542.114782	
765.482246	2148.765636	328.031430	925.796618	854.722156	1374.335515	1973.652534	282.305904	662.402567	762.967113	259.579242	641.233106	88.401119	171.770052	559.533489	947.649150	1685.765265	632.598513	132.486903	101.402747	328.716804	1070.561799	1759.202793	746.852796	104.647102	393.455250	316.671448	22.792054	1475.592056	275.857255	149.261478	894.124399	596.791220	470.598247	646.852494	47.781551	85.755350	894.828464	528.443843	623.508902	67.326045	668.748304	614.725318	620.788981	260.480093	94.070364	101.370830	734.747330	1546.472969	1050.310018	827.359186	160.878439	935.508968	544.479245	566.348996	1667.528215	1737.230069	1693.447637	1101.000696	3.475570	518.539898	713.049425	684.055858	121.418072	240.607549	1159.385750	579.331390	74.025032	494.187024	1568.568409	292.613827	1268.663278	423.661663	82.291133	618.146394	675.617760	983.963935	241.625232	426.056790	664.748558	667.485427	305.327014	243.236603	541.359540	143.628473	2992.827891	2937.331972	916.470001	697.517498	1104.085457	2409.866363	3329.402330	2589.808632	3471.684706	171.870513	1767.641908	2367.002257	1441.584790	1909.318052	8900.303183	4173.535305	345.020172	5123.090167	278.858154	4193.101694	3648.665642	925.092569	2782.401993	640.883864	367.574522	243.671143	4725.314263	1152.923312	354.536104	1524.509808	189.565771	434.002494	5391.922650	4366.678297	1182.099126	258.242645	1752.200726	2303.209233	3418.312554	2431.095189	6717.281807	3961.347354	3223.790210	4576.238764	3695.301714	6462.725087	4043.380016	1646.587350	404.981395	1945.000681	1904.100931	1388.692290	670.755147	1952.792295	1726.726201	1293.541719	310.522552	3539.569378	879.484772	217.593900	462.259495	376.848772	754.553690	354.666737	2792.879986	2841.068664	2618.467374	2516.530112	2665.572740	4456.657697	5733.471445	1028.130297	949.053899	1063.045511	1940.208271	803.866420	238.092014	1018.738147	1405.347154	1024.033907	3011.128076	444.138562	1085.696410	87.965726	538.369429	699.697947	413.392726	826.857372	390.081523	844.978939	0.727054	425.937213	384.494540	1374.461740	4763.268353	1568.320064	287.461775	1350.581809	1215.229512	2866.955610	1719.728094	1644.222074	105.752633	2885.773106	1051.534351	2190.246263	2204.820794	1056.418486	3095.389708	1313.827211	2129.376333	1957.370845	3639.275091	1162.231590	136.020900	711.008133	1364.068869	1722.436991	1030.140942	337.876132	291.474922	35.264255	10.583183	204.732983	328.458834	922.511561	855.760031	648.692450	1086.260590	281.255050	760.026511	253.903719	937.754453	274.520601	439.319645	623.854072	357.682685	420.363746	962.113711	750.045429	866.788628	38.396058	440.856700	2370.504783	215.808675	483.624416	67.965843	39.514136	514.822281	108.741708	1885.128238	546.372280	186.488641	1178.536999	556.649436	992.499441	1546.216125	366.269747	88.543599	1898.534357	755.212151	1107.052963	496.083289	411.350829	246.985528	533.435525	928.402986	195.590019	545.361460	646.612597	758.033566	
1408.643592	1437.580554	91.825231	1531.064140	2082.813369	1406.186603	1202.456080	1327.243049	523.682962	685.553209	2750.919539	1108.693520	1087.276977	157.382322	79.266254	287.951817	395.675805	766.209015	435.344995	360.503065	1082.739520	1365.041784	421.515081	1306.739417	658.059028	317.933880	509.816770	29.328888	102.050508	51.491594	260.640585	468.265989	731.779760	824.873312	631.286315	526.056703	699.455521	536.827157	1008.395281	2488.652117	1527.277332	486.956310	490.598305	1616.291227	988.734016	822.180343	56.640423	301.953544	96.555360	1067.311266	219.895954	18.432163	23.503075	86.142809	33.064279	2018.042756	478.660418	2170.955414	104.040876	722.673728	770.365785	205.217668	26.249685	154.604894	359.360795	205.738880	119.459354	251.764277	424.832842	441.136732	738.103701	75.961033	1200.528924	622.296891	33.317456	254.592565	383.113237	1.749812	147.634268	65.762847	1128.782703	1734.222748	155.387511	105.533870	447.777454	800.219362	1470.483398	107.403227	1588.827294	4798.946146	4414.904983	195.516261	4581.444277	3601.634831	8341.633056	1106.915198	3343.549738	9590.207674	5867.857482	4327.441919	1657.818191	4676.398209	880.785169	2036.953100	2431.531420	5555.258906	4015.904948	3057.671523	697.133113	5563.310427	6542.921234	2523.376368	1828.949171	2910.465769	2593.891199	330.071144	37.303748	230.035215	742.591684	796.211142	712.408086	472.268483	563.393453	568.558712	108.666367	531.816295	339.491309	1346.982366	557.062272	1793.499759	3179.445760	2111.111705	4749.054544	7607.140295	3880.558453	3570.236646	4411.510959	6184.445429	2936.835873	2201.272928	829.222279	4183.646937	5978.929894	1049.136422	945.433231	2512.650417	3400.098246	156.108196	1052.700725	2527.695912	1299.871742	1195.768093	611.898853	706.276075	3053.039334	903.370348	1419.534667	5464.054257	3848.922694	2184.982041	2005.068366	1017.539358	1573.163077	3091.745971	166.865360	2915.055720	1679.895345	1221.702784	1922.997388	331.963790	1738.113781	3824.562530	89.425486	655.062324	121.040380	375.051375	889.378279	543.132908	756.205441	1863.865237	531.170148	1482.723960	127.296189	46.127961	116.734911	33.041491	96.103323	656.236884	214.188535	154.297759	1198.552936	806.091674	271.933227	403.780452	1498.197249	2031.934316	1875.444381	613.754700	2326.323792	968.330653	68.130096	168.975706	522.812562	232.707014	1448.753988	250.891957	1157.759931	1356.514503	430.722746	1273.911113	799.213559	2379.818261	1994.963473	1862.632030	142.410999	713.896785	635.524603	668.303276	546.710925	1453.799532	1455.864205	832.733487	282.846212	677.079671	660.965614	556.617483	1194.014540	855.260739	276.807461	400.011963	134.505305	676.513375	611.706211	171.084205	485.838068	1136.218638	1107.091884	1496.744781	665.610174	898.035272	628.566684	2075.417689	3444.375617	1950.926077	1472.987388	194.136114	307.485564	879.570707	164.833791	429.362550	515.221812	19.802617	206.222657	127.812586	1604.983697	19.468260	
197.083685	423.970157	466.930599	1031.474182	372.045451	439.351585	754.266741	1476.675533	632.673432	759.540677	83.745937	107.578477	76.580478	176.687926	645.909095	313.754022	79.153476	1609.408990	381.708847	29.615991	221.095018	171.061731	156.073555	473.634264	198.473276	180.120278	51.141066	645.300432	797.154878	888.562420	216.339008	409.386542	230.294918	386.148074	354.559165	79.953765	157.120911	464.548096	542.687279	2758.936059	1289.203080	23.279130	629.831822	1330.104918	3157.214234	1278.221231	861.230988	312.883264	480.271888	492.976386	130.311498	133.854278	90.374195	282.932356	116.387036	730.164715	346.334606	273.217685	226.019469	660.592283	270.502081	102.696613	46.298790	232.809192	29.407809	242.508471	148.127175	768.410072	150.939511	269.390897	924.773258	108.690189	126.267660	431.998902	2196.411049	398.873097	914.058305	1691.141707	1268.479911	361.083106	1242.966419	1161.563332	4254.604314	2950.185042	1187.930088	72.781782	113.519323	453.798725	522.626674	128.489513	1153.951597	247.798193	2334.648910	1750.506942	804.215308	1046.152363	836.162553	2063.692787	678.921327	1247.108169	1715.433800	1001.369618	1047.304533	3551.078029	590.793508	1235.963423	89.831361	651.170569	951.641097	138.759815	58.507375	461.533158	1159.251046	4151.779384	2193.603048	3489.460075	2996.142167	1197.992055	2864.902567	1836.448399	2160.181254	3262.718299	1600.906411	526.795162	2050.052253	975.574610	316.885709	26.889414	171.356348	805.826078	402.980248	368.298305	261.771094	1386.585576	969.710501	2124.208200	5757.602747	2847.515399	4059.446093	2882.621360	1008.920061	3594.193700	3039.734652	2940.804493	2172.699176	550.615474	676.249183	871.776719	994.509835	165.652404	1622.974417	851.323159	611.964364	655.724308	719.396732	901.610267	178.690453	1601.314921	2655.974838	2086.351927	144.889683	429.602180	503.940141	1206.882992	1641.886634	261.963433	161.214607	121.550937	818.252383	3947.746907	700.790857	1892.770176	126.284249	367.270393	489.037431	142.287925	1931.508678	1743.759993	231.811514	191.854017	695.968376	550.171561	170.324672	277.634298	200.871747	21.019174	158.989335	1001.748922	375.032482	457.092312	116.795347	1750.254474	1465.372794	575.778061	568.212363	1076.497516	1885.681601	544.244090	808.722133	654.949116	484.792137	229.309704	28.769104	183.224686	191.273014	216.310895	142.386002	215.033981	112.684181	295.152738	281.883448	297.703496	956.468589	62.735442	65.784991	790.959250	523.212388	433.529064	506.568727	524.860363	444.461282	201.668367	204.339405	77.853884	183.455595	31.059505	191.589865	89.673552	177.294842	174.934704	1673.261913	380.324617	620.561969	582.054466	779.536570	990.612308	1536.988891	667.263454	463.225733	283.746911	1313.987335	633.224864	1051.213604	387.453848	414.691361	825.450243	251.048363	191.657450	34.963741	238.491006	298.046402	405.539338	513.618248	579.423600	224.418906	104.393552	
478.387648	453.349610	1215.961336	204.413977	1276.061063	233.305614	301.899892	92.693244	1004.116936	1943.204167	262.466133	144.244206	480.740058	2334.251501	156.831945	203.909630	122.337004	633.863826	180.748371	133.425700	821.667415	19.602486	4.876526	336.170788	2441.493744	608.951248	163.833537	1144.586265	1446.504100	1546.699815	239.826417	105.526569	525.807727	2288.304907	1729.298752	1268.745753	571.067323	92.486843	621.343354	1387.593169	3056.230926	2737.369816	1002.838647	2202.164446	3567.001369	746.095349	909.613438	1175.356649	2200.878144	1139.545995	1166.264032	310.217041	558.733330	2173.025258	47.641166	218.979245	543.482543	65.149105	625.243224	7.940569	316.850597	69.816819	456.135931	1301.495202	277.782634	875.354344	104.283930	853.568310	2640.161288	27.782762	2458.018480	1805.455894	791.328753	2386.561665	1228.774319	496.172924	2239.300921	257.006109	2111.399281	5488.343958	4239.343329	1305.132966	1606.799028	1228.220803	2675.467712	3299.961426	407.423586	1173.169348	976.933314	1035.634353	339.037922	458.464023	151.011884	364.085141	1467.402771	642.963229	1903.455445	1101.768939	5973.870393	974.437304	262.976801	364.992916	2949.872358	1467.254962	737.751125	3316.538381	2811.159687	2102.565795	1117.960748	1033.816424	979.490986	1654.594811	248.323189	1035.378378	293.582405	13.805361	682.826473	2063.913262	643.975246	632.222632	1110.951192	1316.705153	2790.849412	3172.773575	4506.615666	1870.098840	655.372750	372.024783	22.818836	601.483452	216.211729	1467.412265	1720.386178	1709.143455	2344.517333	2016.144413	2018.042432	923.293736	1543.071813	1718.772524	1923.466689	2282.607400	1255.663254	1578.876612	2041.758957	2087.117891	4069.851844	3375.775521	2103.894862	1298.331551	3264.491445	2003.108606	411.872745	750.053904	1753.540362	2562.387914	496.943199	119.860608	453.857781	246.472423	250.515087	659.113630	268.361772	1018.123084	772.421435	4630.195772	518.891791	2144.507801	1667.438591	298.985770	80.726260	1377.191939	5177.460826	1450.587555	1812.841220	732.648319	1666.080600	2081.533123	795.656242	1111.961979	517.248255	1618.912473	1956.244409	337.358986	524.013169	130.078616	380.834428	542.337887	174.069776	61.815129	197.767325	380.866854	296.367711	88.064186	530.040000	463.372506	1401.152026	651.253127	1323.924074	751.888632	331.682257	475.381144	1028.429525	1019.957890	1669.277413	1818.373224	98.115893	545.306383	1174.668499	963.674179	1067.865073	290.485812	634.230029	169.230176	320.104604	390.658064	173.607484	180.753162	740.063927	306.188422	608.939972	957.426252	316.153782	881.276752	669.861737	2819.725672	1537.249496	1398.342416	1849.576428	357.527443	1571.698847	827.704034	1656.088239	1269.606960	354.811515	221.193986	793.050158	847.925644	739.717026	169.456588	36.783128	794.424407	665.071637	838.148614	538.270290	363.994036	300.877364	566.746462	186.091881	536.922404	8.450669	344.335278	11.612899	467.015903	52.897984	370.992427	
484.402542	52.108331	14.227399	368.023889	2346.966846	406.221873	503.187046	153.318358	1308.347858	1102.162183	573.672151	125.067672	770.236536	720.749697	549.352562	282.362390	33.294213	127.289108	534.583451	1087.016750	463.286237	61.675114	232.031613	845.195500	1330.649099	1383.975028	2179.408980	670.760000	1451.455372	847.876056	410.538218	2039.606476	3611.088556	619.685651	1043.881739	3797.749362	2789.034609	1576.139800	683.442981	1574.537815	2458.370623	2407.155640	1153.510798	2010.796670	1814.573423	1364.725289	686.291094	909.038066	4290.911175	2206.687482	3449.790123	1319.577632	1509.344498	774.498688	1138.341783	535.448515	721.499604	249.737113	348.770020	456.246226	657.163577	348.486547	955.685209	510.652899	68.405647	1037.228667	743.087108	1443.397697	249.719553	1401.591892	115.478828	1262.827472	1211.174282	658.815381	2915.648593	3462.633206	134.363044	1197.500263	112.521587	811.108033	4168.676447	3707.151790	4481.593907	3516.099548	834.007308	2628.301974	4587.025145	3798.347854	4413.860238	4278.273660	4085.719294	2164.660752	301.882212	2419.702512	1841.668020	686.576893	459.905736	2599.878435	1730.630992	164.045508	550.158898	1254.476806	5269.407850	2182.857413	2794.823454	3512.330574	1031.188721	3207.567590	1496.953345	4266.438352	7013.069971	3696.005776	1889.235625	2546.924386	3374.457219	6370.902996	6545.256484	6460.229189	4977.467422	3336.909405	3524.883320	2785.482067	2939.831046	1480.891217	177.554482	1254.486336	3389.600588	3214.451454	1468.535180	2632.986369	4801.223823	126.618374	1069.972831	528.535637	542.872867	611.453848	595.097599	871.390195	2728.665971	2448.758908	3728.615799	1911.590684	799.601436	2528.341033	707.836005	2062.888152	1122.020503	125.351337	458.041355	9.794685	322.625901	51.607388	56.063029	1726.067937	223.966920	360.646984	681.010738	545.288236	507.714178	1083.707560	1456.900938	664.721283	578.516838	952.881507	585.432428	3343.661386	622.146849	2232.596576	3074.385098	2769.230284	2238.631142	1625.122059	1125.979774	2212.772476	3660.600082	3925.045825	1942.941261	880.757850	3562.787466	2691.952259	1976.877640	1394.704411	1381.539957	828.346682	1092.527007	139.722227	1303.008518	27.615403	1930.170444	522.476534	690.332877	119.513882	444.905642	1726.240457	386.929293	92.131159	202.309781	1439.631220	519.079965	1022.842761	637.354982	21.803473	488.165735	1893.712390	1954.553930	516.518904	2055.164615	224.163219	2040.442997	2241.091045	866.744939	868.210592	512.242748	1839.799994	1812.310289	1210.230705	513.341952	948.548593	154.391355	1049.857956	406.041945	48.231211	217.508005	717.033237	1443.645562	203.666264	515.950138	723.916583	127.317850	1445.749857	1120.725056	70.435907	87.873464	206.700055	1246.279458	793.544935	201.413451	43.497778	891.233186	905.143426	994.047628	402.350412	1172.927666	1464.758238	575.528873	844.028747	196.454497	279.544561	624.821281	367.877405	254.798409	248.037784	394.926141	520.388169	262.065119	475.425614	
64.963846	141.672062	316.000563	1240.396184	450.160957	347.359807	42.845331	1802.863577	633.923270	151.453736	203.968076	320.296236	1332.622515	70.974208	84.208568	140.134325	1272.701039	358.068767	72.958088	8.552036	315.810312	117.884994	14.836265	465.306386	102.474725	51.007778	168.658784	238.659782	1474.759734	283.041179	142.288775	466.157352	541.528840	587.227432	1133.363925	258.647044	685.731571	102.852627	4.340238	160.510110	213.447000	519.885637	799.546310	626.098193	1354.925484	689.785066	501.019999	535.514022	644.191604	1029.252459	1396.870441	721.857277	1333.985770	206.900426	336.225111	367.218080	310.807198	894.574948	1372.641613	145.491957	731.013345	712.028434	30.940668	425.499899	185.772623	227.774130	388.214062	565.953323	233.665704	2586.556493	1158.080400	905.220028	33.302584	1299.633185	3216.088627	2577.163451	940.705613	1498.521926	3567.108504	2869.390974	1536.693636	1135.769264	6445.568601	9715.562412	9727.689895	7762.211304	6432.580923	5542.894099	6023.046882	11400.868068	14944.503702	10785.044040	7900.251338	5417.621281	9245.747063	7994.277723	7414.842298	7832.417202	6353.014442	4206.742605	4810.907397	7818.474658	4854.100656	3192.365479	2726.637484	4656.617317	3188.358221	3072.878169	6559.815199	6917.495519	6747.023755	10986.418415	3129.430238	3443.844805	11452.680419	9537.558710	8194.862672	9218.886913	8169.058793	5230.345921	4621.544964	5095.513270	8640.288715	12744.358143	9722.928881	4241.113854	5187.083212	3279.159255	2039.528610	2115.468207	529.281250	1571.707716	1079.649503	2550.530019	3037.190451	5343.694324	4329.938136	3766.946420	2651.694151	2910.247292	3272.559913	1885.408873	2682.852423	4683.199236	4681.838328	2456.293289	1279.062606	769.692990	1534.529796	3743.761661	3967.189054	2291.086635	573.772182	343.065961	6113.796588	4467.526379	2046.699930	2805.805375	2459.611729	1869.902331	2907.778904	3026.893053	3292.551197	4396.285381	1993.267013	1055.198938	406.655538	471.064407	435.611745	204.190446	676.727595	75.749815	250.247388	888.929750	607.619665	1445.272855	957.050466	343.619894	1050.521716	145.657084	558.369451	1246.478401	461.174972	1334.417413	342.785881	1839.850525	2134.340199	2084.713836	2747.135539	1910.751225	1076.505902	457.795138	646.492941	1398.327524	2269.668853	1448.152209	307.365962	387.286667	1110.734591	799.434602	432.246194	873.653961	310.346497	251.179787	14.896699	20.110357	334.747037	97.536988	66.158191	396.383707	309.288204	681.085774	555.802215	1050.466193	198.587339	122.542334	1414.929434	1038.857356	879.489617	1018.453177	845.961131	418.787369	211.378967	409.935144	1836.557166	2204.015365	475.194179	44.131215	701.854462	598.738270	928.938046	449.018121	50.157568	94.107285	64.274337	291.597249	146.620702	208.690026	95.746464	734.673984	821.007919	632.865195	421.632743	520.000570	418.300560	398.030016	475.879923	832.397169	127.535571	661.925111	61.178647	401.228662	96.186167	414.980274	829.307054	0.020954	
102.575227	142.403224	199.670269	1725.755580	222.760431	57.582325	569.544215	527.396133	688.202635	840.168548	60.711419	824.203346	1075.267604	515.866105	1226.893886	33.812615	50.262834	284.882681	25.374292	382.521781	116.820747	248.028892	1025.960320	959.486804	384.745558	437.208688	375.047802	346.369441	1146.071186	536.157451	9.420363	345.616892	220.197506	23.314658	144.099852	345.530940	987.247110	465.641118	439.650638	1048.381516	28.974771	679.883874	227.107538	20.744981	199.667777	136.350957	127.071664	397.076788	43.104271	161.319251	370.095818	847.662522	1230.036191	880.426687	1348.659825	476.470154	840.074189	515.766580	1322.562317	494.430481	4.270731	484.414879	533.579151	22.348434	275.259005	552.806050	16.021898	182.577986	416.111281	2018.316948	298.007573	172.935188	183.428190	2913.940279	1890.259985	4768.844909	1691.956990	1828.947105	3915.493440	1092.097296	1517.375660	6832.257032	6044.417113	3033.874085	2612.592059	4074.856663	4235.977203	5482.323171	5079.034219	3418.940048	2688.486001	2656.731323	3642.933904	5656.060330	3256.421850	2141.972093	1337.792061	4238.182582	2543.488598	3443.036747	1411.555651	2728.088929	6821.370622	5502.942982	4646.504900	5306.628123	9347.143610	3901.369646	4957.678396	6566.017945	5378.207196	4948.868064	5963.941316	6422.585142	4732.386743	1047.449183	1233.300334	2533.383180	3907.157474	3912.828988	790.420287	840.094105	3221.979827	2912.837734	2002.863459	1580.966109	6837.733313	6406.543477	3682.843494	7251.927818	9093.346836	5892.441856	5995.367259	1172.111053	2377.225708	2170.221526	677.487150	2148.101633	2156.392613	1278.141135	2313.663796	843.817500	379.161313	212.497430	423.290592	31.560400	486.345746	403.764989	872.017195	144.073631	806.180711	1932.179867	776.775198	75.187606	882.523516	1500.683058	2441.975026	3507.215850	5179.460828	3673.299985	1591.115371	2009.312573	675.367177	6340.565911	7292.108039	2372.633910	402.820893	945.086883	1432.067968	1823.005120	790.695064	251.637178	1805.901145	634.305670	251.599872	364.542751	421.508996	839.190368	1707.246172	2146.750638	1044.180637	773.198248	2305.536941	1157.657207	1948.553204	1595.788736	2849.303610	2064.077126	723.786640	2261.443131	404.012896	1512.849855	2598.243005	1577.637943	625.274396	496.249333	1159.360033	2986.114374	2056.623297	282.428393	1562.169422	1308.116710	3793.680024	2686.146865	503.730348	257.944502	93.585729	1626.740443	17.337059	345.901570	84.282143	934.293769	767.450255	704.057651	518.180075	183.442172	919.722697	1559.852283	1049.108820	1870.543409	286.423301	628.650329	604.878652	119.493727	102.077257	65.823589	86.647198	14.944042	194.842450	185.486043	528.075495	21.481320	215.110455	1.855493	251.069853	1111.043724	366.821868	525.584304	942.574320	104.327204	478.804868	269.493657	805.151824	908.670954	706.409617	1150.901879	974.728545	443.168497	438.749552	2200.791612	749.119744	384.936412	641.659273	990.346438	668.641892	32.095682	
